Node Number	Directional Deformation (mm)
1	6.4235e-003
2	7.9032e-003
3	-19.105
4	-19.594
5	-19.954
6	-20.25
7	-19.991
8	-19.09
9	-17.762
10	-14.862
11	-11.398
12	-5.4346
13	0.24838
14	0.24516
15	4.2027e-002
16	1.3593e-002
17	-8.901e-003
18	3.1662e-003
19	5.2743e-003
20	-19.139
21	9.7053e-003
22	3.6015e-003
23	-1.2961e-002
24	1.2396e-002
25	4.9533e-002
26	0.21627
27	-0.61772
28	-5.8376
29	-11.832
30	-15.221
31	-17.801
32	-19.168
33	-20.027
34	-20.298
35	-19.982
36	-19.599
37	1.0519e-002
38	2.6806e-002
39	2.42e-002
40	2.8288e-002
41	3.0987e-002
42	2.2865e-002
43	1.6711e-002
44	-19.617
45	9.0591e-003
46	-5.8822e-003
47	-4.0718e-002
48	-9.7104e-002
49	3.2447e-002
50	0.10507
51	-0.92636
52	-5.2424
53	-10.797
54	-15.463
55	-17.911
56	-19.222
57	-20.005
58	-20.121
59	-20.083
60	-19.896
61	-19.635
62	-19.622
63	-19.56
64	-19.513
65	-19.42
66	-19.302
67	2.1233e-002
68	2.2183e-002
69	2.6046e-002
70	3.5556e-002
71	2.2857e-002
72	2.2169e-002
73	3.2278e-002
74	-19.627
75	2.1801e-003
76	-4.8142e-002
77	-0.13942
78	0.29107
79	-1.4104
80	-8.4315
81	-15.489
82	-18.545
83	-19.912
84	-20.156
85	-20.004
86	-19.644
87	-19.585
88	-19.521
89	-19.355
90	-20.443
91	0.5956
92	-0.17034
93	-14.506
94	-7.6893e-002
95	-0.68877
96	-19.563
97	-2.7552e-002
98	-14.834
99	-20.101
100	0.27569
101	-6.6542
102	-18.828
103	-20.064
104	-3.6804e-002
105	-19.412
106	-8.3036
107	-0.12709
108	0.55811
109	-20.203
110	2.9821e-003
111	-11.168
112	-20.121
113	-8.4295e-002
114	-17.324
115	0.68741
116	-4.6489e-002
117	-20.171
118	-4.1896
119	-2.4141
120	-4.2374e-003
121	-20.07
122	-16.813
123	-19.888
124	-6.5077e-002
125	-14.345
126	-18.209
127	-12.187
128	-1.2956
129	0.22235
130	-2.6667e-003
131	-19.885
132	-18.303
133	0.28117
134	-1.4831e-002
135	-19.857
136	0.
137	0.
138	0.
139	0.
140	-0.21426
141	-0.37625
142	-0.45806
143	-0.41937
144	-0.34608
145	-0.19478
146	0.
147	0.
148	-8.6599e-002
149	-0.17754
150	-0.26405
151	-0.29503
152	-0.24245
153	-0.14768
154	0.
155	0.
156	-0.23153
157	-0.40875
158	-0.80773
159	-0.49796
160	-0.57628
161	-0.49408
162	0.
163	0.
164	-0.26306
165	-0.50043
166	-0.33715
167	-0.46706
168	-0.48701
169	-0.20811
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0208e-002
215	2.1006e-002
216	2.5749e-002
217	2.9974e-002
218	1.8886e-002
219	9.5937e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4252e-003
235	3.272e-003
236	3.6018e-003
237	3.413e-003
238	2.5602e-003
239	1.5686e-003
240	1.3315e-003
241	2.999e-003
242	3.7715e-003
243	3.5346e-003
244	2.7043e-003
245	1.6152e-003
246	0.
247	1.9818e-003
248	-6.1435e-002
249	-1.9419e-004
250	-1.4207e-002
251	-0.23347
252	-1.5701e-002
253	-9.0219e-003
254	-0.12386
255	-1.4135e-002
256	-3.8622e-004
257	-0.13437
258	-3.8814e-002
259	1.7247e-003
260	-4.9805e-002
261	-0.18211
262	-8.9288e-002
263	2.3376e-003
264	-2.6903e-003
265	5.0532e-004
266	-7.2229e-002
267	2.9871e-004
268	-0.20392
269	-4.6577e-002
270	-5.6365e-003
271	-5.3397e-002
272	-4.8127e-002
273	-1.651e-002
274	-2.774e-002
275	-4.0119e-002
276	-3.8011e-002
277	-6.7504e-002
278	-8.2247e-003
279	-0.11583
280	0.
281	-0.55218
282	4.0878e-004
283	-3.8213e-002
284	0.
285	0.
286	0.
287	0.
288	-0.34135
289	-0.11209
290	-2.2327e-002
291	-0.48256
292	1.8026e-003
293	-0.32241
294	-0.17488
295	-21.867
296	-21.304
297	-21.408
298	-21.325
299	-21.367
300	-21.428
301	-21.428
302	-21.485
303	-21.495
304	-21.867
305	-21.867
306	-21.867
307	-21.867
308	-21.867
309	-21.867
310	-21.867
311	-20.614
312	-20.846
313	-20.871
314	-20.856
315	-20.748
316	-20.879
317	-20.748
318	-20.592
319	-19.905
320	-20.34
321	-19.636
322	-19.868
323	-19.727
324	-19.811
325	-19.875
326	-19.945
327	-19.927
328	-19.923
329	-16.233
330	-16.264
331	-16.372
332	-16.603
333	-16.887
334	-17.226
335	-17.596
336	-17.981
337	-18.411
338	-18.876
339	-19.389
340	-16.162
341	-16.175
342	-21.868
343	-21.867
344	-21.866
345	-21.873
346	-21.871
347	-21.879
348	-21.763
349	-21.206
350	-20.493
351	-19.908
352	-19.28
353	-18.712
354	-18.23
355	-17.781
356	-17.392
357	-17.031
358	-16.693
359	-16.382
360	-16.268
361	-21.867
362	-21.867
363	-21.867
364	-21.867
365	-21.867
366	-21.867
367	-16.112
368	-19.149
369	-18.611
370	-18.113
371	-17.639
372	-17.268
373	-16.921
374	-16.643
375	-16.457
376	-16.257
377	-16.158
378	-16.196
379	-16.181
380	-16.152
381	-16.135
382	-16.116
383	-16.116
384	-21.867
385	-21.867
386	-21.867
387	-21.867
388	-21.867
389	-21.867
390	-21.83
391	-16.007
392	-19.313
393	-21.867
394	-21.867
395	-21.867
396	-21.867
397	-21.867
398	-21.867
399	-21.838
400	-21.857
401	-21.861
402	-21.863
403	-21.865
404	-21.867
405	-19.274
406	-19.707
407	-18.35
408	-20.598
409	-16.504
410	-21.912
411	-21.875
412	-21.856
413	-21.866
414	-18.62
415	-21.536
416	-21.867
417	-21.867
418	-21.867
419	-21.867
420	-21.867
421	-21.867
422	-21.867
423	-16.604
424	-17.987
425	-18.084
426	-16.534
427	-17.221
428	-17.227
429	-18.942
430	-16.242
431	-16.21
432	-19.158
433	-16.261
434	-18.852
435	-17.474
436	-16.998
437	-18.84
438	-16.296
439	-17.782
440	-16.748
441	-16.88
442	-18.055
443	-21.903
444	-22.095
445	-19.634
446	-20.352
447	-16.667
448	-19.541
449	-20.559
450	-16.153
451	-16.212
452	-20.535
453	-18.883
454	-17.397
455	-16.237
456	-18.12
