Node Number	Directional Deformation (mm)
1	2.0723e-003
2	2.3843e-003
3	-20.45
4	-19.066
5	-17.56
6	-15.974
7	-14.098
8	-12.095
9	-9.984
10	-7.5364
11	-4.965
12	-2.4166
13	-0.1266
14	0.10193
15	3.0672e-002
16	5.8321e-003
17	-3.9219e-003
18	5.0348e-004
19	2.1221e-003
20	-20.525
21	2.7896e-003
22	-1.4254e-004
23	-6.0209e-003
24	9.1728e-003
25	3.0834e-002
26	9.4921e-002
27	-0.28643
28	-2.4389
29	-5.0642
30	-7.709
31	-10.066
32	-12.176
33	-14.161
34	-16.035
35	-17.611
36	-19.096
37	4.1639e-003
38	8.8023e-003
39	7.4506e-003
40	8.3083e-003
41	8.2581e-003
42	6.1102e-003
43	4.5998e-003
44	-20.299
45	4.0577e-003
46	-5.1602e-003
47	-2.2141e-002
48	-2.0226e-002
49	0.10577
50	0.1019
51	-0.35292
52	-2.143
53	-4.5752
54	-7.4385
55	-9.7037
56	-11.723
57	-13.632
58	-15.355
59	-17.071
60	-18.71
61	-20.345
62	-20.367
63	-20.371
64	-20.43
65	-20.479
66	-20.512
67	7.3133e-003
68	5.9239e-003
69	6.8399e-003
70	9.8522e-003
71	6.9009e-003
72	6.3724e-003
73	9.3393e-003
74	-20.35
75	-9.8805e-005
76	-2.2701e-002
77	-3.5907e-003
78	0.17206
79	-0.53837
80	-3.3341
81	-7.3535
82	-10.489
83	-13.242
84	-15.698
85	-18.082
86	-20.4
87	-20.417
88	-20.491
89	-20.534
90	-15.03
91	0.13627
92	-6.0837e-003
93	-7.1406
94	-1.6931e-002
95	-0.6713
96	-12.712
97	-8.2738e-003
98	-6.9497
99	-17.278
100	0.18294
101	-2.4819
102	-11.183
103	-18.001
104	2.77e-002
105	-12.464
106	-3.4348
107	6.4576e-003
108	0.17521
109	-14.101
110	7.0416e-002
111	-5.1992
112	-15.738
113	-1.4695e-002
114	-9.3131
115	0.10785
116	-1.2232e-002
117	-17.503
118	-2.0655
119	-1.6339
120	-2.1876e-003
121	-17.659
122	-8.9004
123	-13.813
124	4.0122e-004
125	-6.7568
126	-10.43
127	-5.4479
128	-0.47551
129	0.11463
130	5.7354e-004
131	-18.669
132	-10.39
133	-1.4111e-002
134	7.2117e-002
135	-13.115
136	0.
137	0.
138	0.
139	0.
140	-3.9353e-002
141	-6.9137e-002
142	-8.743e-002
143	-8.0315e-002
144	-6.78e-002
145	-3.8759e-002
146	0.
147	0.
148	-1.4941e-002
149	-3.0545e-002
150	-4.6354e-002
151	-5.2172e-002
152	-4.3418e-002
153	-2.6779e-002
154	0.
155	0.
156	-5.268e-002
157	-8.8288e-002
158	-0.13292
159	-9.9178e-002
160	-9.7805e-002
161	-6.8392e-002
162	0.
163	0.
164	-7.4785e-002
165	-0.10955
166	-8.5364e-002
167	-0.10318
168	-0.11105
169	-5.6591e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5524e-003
215	3.1434e-003
216	4.6797e-003
217	6.0711e-003
218	3.9872e-003
219	2.0442e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.7034e-004
235	-1.6103e-003
236	-2.2969e-003
237	-2.2493e-003
238	-1.46e-003
239	-5.2123e-004
240	-7.2441e-004
241	-1.6041e-003
242	-2.3995e-003
243	-2.1433e-003
244	-1.5816e-003
245	-4.3937e-004
246	0.
247	-4.4059e-003
248	-7.1424e-003
249	-2.9051e-003
250	-8.3276e-003
251	-3.6786e-002
252	-9.1761e-003
253	-8.7341e-003
254	-1.644e-002
255	-8.3877e-003
256	-4.9335e-003
257	-2.0143e-002
258	-8.1722e-003
259	-3.8101e-003
260	-7.6713e-003
261	-2.8329e-002
262	-1.3673e-002
263	-2.1998e-003
264	-3.8491e-003
265	-2.0476e-003
266	-1.137e-002
267	-2.247e-003
268	-3.3052e-002
269	-6.8909e-003
270	-6.0899e-003
271	-5.927e-003
272	1.0367e-002
273	1.225e-003
274	2.2614e-003
275	9.9058e-004
276	9.8074e-003
277	-4.7108e-003
278	2.5515e-005
279	-8.1822e-003
280	0.
281	-0.11063
282	-2.1553e-003
283	-5.3145e-003
284	0.
285	0.
286	0.
287	0.
288	-7.2018e-002
289	-1.8146e-002
290	1.3418e-003
291	-9.5057e-002
292	8.4395e-004
293	-6.3385e-002
294	-4.2152e-002
295	-13.513
296	-13.371
297	-13.407
298	-13.377
299	-13.393
300	-13.422
301	-13.434
302	-13.43
303	-13.431
304	-13.513
305	-13.513
306	-13.513
307	-13.513
308	-13.513
309	-13.513
310	-13.513
311	-13.206
312	-13.258
313	-13.279
314	-13.291
315	-13.289
316	-13.273
317	-13.256
318	-13.227
319	-12.94
320	-13.091
321	-12.887
322	-13.041
323	-12.928
324	-12.954
325	-12.972
326	-12.975
327	-12.968
328	-12.955
329	-11.876
330	-11.885
331	-11.917
332	-11.985
333	-12.068
334	-12.167
335	-12.275
336	-12.388
337	-12.513
338	-12.649
339	-12.796
340	-11.855
341	-11.859
342	-13.513
343	-13.513
344	-13.513
345	-13.515
346	-13.514
347	-13.515
348	-13.486
349	-13.34
350	-13.139
351	-12.955
352	-12.766
353	-12.599
354	-12.458
355	-12.327
356	-12.214
357	-12.108
358	-12.01
359	-11.919
360	-11.886
361	-13.513
362	-13.513
363	-13.513
364	-13.513
365	-13.513
366	-13.513
367	-11.906
368	-12.786
369	-12.636
370	-12.494
371	-12.354
372	-12.245
373	-12.143
374	-12.061
375	-12.007
376	-11.948
377	-11.919
378	-11.874
379	-11.879
380	-11.88
381	-11.884
382	-11.888
383	-11.897
384	-13.513
385	-13.513
386	-13.513
387	-13.513
388	-13.513
389	-13.513
390	-13.504
391	-11.875
392	-12.843
393	-13.513
394	-13.513
395	-13.513
396	-13.513
397	-13.513
398	-13.513
399	-13.506
400	-13.51
401	-13.511
402	-13.512
403	-13.512
404	-13.513
405	-12.823
406	-12.951
407	-12.562
408	-13.186
409	-12.02
410	-13.524
411	-13.515
412	-13.51
413	-13.513
414	-12.591
415	-13.438
416	-13.513
417	-13.513
418	-13.513
419	-13.513
420	-13.513
421	-13.513
422	-13.513
423	-12.026
424	-12.414
425	-12.462
426	-11.986
427	-12.183
428	-12.215
429	-12.694
430	-11.917
431	-11.895
432	-12.768
433	-11.938
434	-12.654
435	-12.273
436	-12.133
437	-12.692
438	-11.907
439	-12.341
440	-12.081
441	-12.129
442	-12.448
443	-13.522
444	-13.572
445	-12.877
446	-13.112
447	-12.024
448	-12.889
449	-13.173
450	-11.887
451	-11.876
452	-13.181
453	-12.677
454	-12.249
455	-11.89
456	-12.441
