Node Number	Directional Deformation (mm)
1	-1.1734e-003
2	-5.0295e-003
3	-16.244
4	-17.38
5	-18.372
6	-19.272
7	-19.808
8	-20.011
9	-19.989
10	-17.873
11	-14.921
12	-7.0234
13	1.523
14	0.13051
15	-2.5555e-002
16	3.8486e-002
17	6.0471e-003
18	1.2208e-004
19	-4.0399e-003
20	-16.289
21	2.3152e-003
22	6.779e-003
23	9.2233e-003
24	-1.6278e-002
25	-2.701e-002
26	-3.3046e-002
27	-0.56009
28	-8.1891
29	-15.492
30	-18.215
31	-19.951
32	-20.097
33	-19.855
34	-19.295
35	-18.393
36	-17.401
37	-7.0202e-004
38	1.7423e-002
39	2.7997e-002
40	4.9317e-002
41	4.4217e-002
42	2.6609e-002
43	1.2165e-002
44	-16.452
45	-1.0905e-002
46	-5.4461e-003
47	8.2482e-003
48	-9.5838e-002
49	-4.617e-002
50	0.1094
51	-0.65221
52	-6.8053
53	-14.415
54	-18.995
55	-20.254
56	-20.108
57	-19.792
58	-19.152
59	-18.372
60	-17.458
61	-16.578
62	-16.67
63	-16.702
64	-16.71
65	-16.62
66	-16.474
67	2.7514e-003
68	1.1576e-002
69	2.0847e-002
70	3.1167e-002
71	3.2833e-002
72	1.737e-002
73	2.3716e-002
74	-16.475
75	-1.8249e-002
76	-1.0325e-002
77	-0.24982
78	0.46246
79	-1.4963
80	-11.589
81	-19.076
82	-20.406
83	-19.947
84	-19.054
85	-17.883
86	-16.645
87	-16.729
88	-16.732
89	-16.561
90	-20.039
91	0.88935
92	-0.65241
93	-17.766
94	-0.12755
95	-1.3992
96	-20.344
97	-2.7173e-002
98	-18.904
99	-18.672
100	-0.12657
101	-10.121
102	-20.71
103	-18.392
104	-0.39441
105	-20.324
106	-11.563
107	-0.59197
108	0.23051
109	-20.236
110	-0.29806
111	-14.352
112	-19.39
113	-0.19312
114	-20.222
115	1.6428
116	-8.1418e-002
117	-18.688
118	-5.7322
119	-1.8348
120	5.0949e-003
121	-18.28
122	-19.945
123	-19.877
124	-0.23065
125	-18.287
126	-20.415
127	-16.06
128	-1.8644
129	-0.10716
130	-1.3588e-002
131	-17.827
132	-20.396
133	0.41449
134	-0.33939
135	-20.328
136	0.
137	0.
138	0.
139	0.
140	-0.3751
141	-0.65046
142	-0.78809
143	-0.7279
144	-0.59309
145	-0.33132
146	0.
147	0.
148	-0.14489
149	-0.2971
150	-0.44915
151	-0.50249
152	-0.4169
153	-0.2549
154	0.
155	0.
156	-0.3705
157	-0.68467
158	-1.4142
159	-0.87648
160	-1.0095
161	-0.84292
162	0.
163	0.
164	-0.41865
165	-0.89958
166	-0.65604
167	-0.79486
168	-0.78473
169	-0.35538
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
