Node Number	Directional Deformation (mm)
1	8.8922e-004
2	-3.1084e-003
3	-17.158
4	-18.126
5	-18.949
6	-19.679
7	-20.023
8	-20.039
9	-19.769
10	-17.498
11	-14.365
12	-6.8106
13	1.1454
14	0.18523
15	-1.6132e-002
16	1.6183e-002
17	-5.3187e-003
18	8.7019e-003
19	4.604e-003
20	-17.199
21	1.1752e-002
22	1.1651e-002
23	-8.791e-003
24	-1.5681e-002
25	-1.3925e-002
26	6.8227e-002
27	-0.67888
28	-7.7905
29	-14.918
30	-17.836
31	-19.743
32	-20.118
33	-20.081
34	-19.703
35	-18.968
36	-18.142
37	9.6237e-004
38	2.7791e-002
39	2.9298e-002
40	4.6816e-002
41	4.7412e-002
42	3.0883e-002
43	1.8514e-002
44	-17.465
45	-3.9334e-003
46	-7.9089e-003
47	-2.7184e-002
48	-0.12747
49	4.3963e-002
50	0.16945
51	-0.9067
52	-6.7439
53	-13.847
54	-18.497
55	-20.102
56	-20.227
57	-20.09
58	-19.614
59	-19.02
60	-18.288
61	-17.562
62	-17.627
63	-17.635
64	-17.629
65	-17.535
66	-17.39
67	9.0068e-003
68	2.2937e-002
69	2.871e-002
70	4.3021e-002
71	3.2791e-002
72	2.1267e-002
73	3.5108e-002
74	-17.483
75	-1.3028e-002
76	-3.8438e-002
77	-0.21812
78	0.46715
79	-1.6788
80	-11.156
81	-18.567
82	-20.343
83	-20.216
84	-19.543
85	-18.631
86	-17.611
87	-17.659
88	-17.646
89	-17.471
90	-20.337
91	0.77969
92	-0.52522
93	-17.356
94	-0.15123
95	-1.5381
96	-20.416
97	-6.0884e-002
98	-18.193
99	-19.244
100	-1.1983e-002
101	-9.633
102	-20.534
103	-19.016
104	-0.30179
105	-20.367
106	-11.235
107	-0.4573
108	0.27978
109	-20.434
110	-0.24262
111	-13.927
112	-19.793
113	-0.21611
114	-19.843
115	1.241
116	-9.6871e-002
117	-19.269
118	-5.7533
119	-2.6258
120	-1.1019e-002
121	-18.945
122	-19.477
123	-20.119
124	-0.22724
125	-17.655
126	-20.171
127	-15.498
128	-1.9061
129	2.6276e-002
130	-2.0958e-002
131	-18.558
132	-20.244
133	0.27581
134	-0.24739
135	-20.435
136	0.
137	0.
138	0.
139	0.
140	-0.40271
141	-0.69851
142	-0.8528
143	-0.78774
144	-0.63931
145	-0.35696
146	0.
147	0.
148	-0.15871
149	-0.32587
150	-0.49203
151	-0.54851
152	-0.45259
153	-0.27498
154	0.
155	0.
156	-0.40621
157	-0.74104
158	-1.4995
159	-0.94903
160	-1.0669
161	-0.8869
162	0.
163	0.
164	-0.47447
165	-0.96535
166	-0.7241
167	-0.90538
168	-0.86056
169	-0.374
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3015e-002
215	5.0781e-002
216	5.8004e-002
217	6.425e-002
218	3.8316e-002
219	1.71e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5764e-003
235	7.4945e-003
236	9.0861e-003
237	8.656e-003
238	6.0308e-003
239	3.0372e-003
240	3.1722e-003
241	7.0838e-003
242	9.5099e-003
243	8.6534e-003
244	6.4579e-003
245	2.9949e-003
246	0.
247	1.0569e-002
248	-6.9473e-002
249	4.488e-003
250	-4.8301e-003
