Node Number	Directional Deformation (mm)
1	-4.1908e-005
2	-4.3378e-005
3	-0.48179
4	-0.43172
5	-0.3819
6	-0.33221
7	-0.28268
8	-0.23411
9	-0.18512
10	-0.1358
11	-8.7202e-002
12	-4.5769e-002
13	-8.2747e-003
14	1.7624e-003
15	2.1256e-003
16	9.3426e-004
17	5.3042e-005
18	-2.0165e-004
19	-2.0181e-004
20	-0.48183
21	-2.4213e-004
22	-2.1482e-004
23	3.2131e-005
24	9.9956e-004
25	1.9865e-003
26	1.9331e-003
27	-9.311e-003
28	-4.5159e-002
29	-8.6995e-002
30	-0.13621
31	-0.18528
32	-0.23416
33	-0.28274
34	-0.3323
35	-0.38197
36	-0.43174
37	-1.017e-004
38	-9.9577e-005
39	-1.0351e-005
40	1.0205e-004
41	3.9554e-005
42	2.5079e-005
43	-6.8833e-005
44	-0.4782
45	-2.2162e-004
46	-1.9961e-004
47	2.5179e-004
48	1.4898e-003
49	3.3235e-003
50	-2.7702e-004
51	-1.3769e-002
52	-4.3209e-002
53	-8.2976e-002
54	-0.13206
55	-0.18118
56	-0.23007
57	-0.27895
58	-0.32785
59	-0.37776
60	-0.42787
61	-0.47807
62	-0.47802
63	-0.47817
64	-0.4786
65	-0.47948
66	-0.48057
67	-1.3353e-004
68	-1.0624e-004
69	-5.4645e-006
70	9.5709e-006
71	8.009e-005
72	-5.2435e-005
73	-1.4528e-004
74	-0.47824
75	-2.9129e-004
76	1.6873e-004
77	2.0724e-003
78	1.9544e-003
79	-1.5702e-002
80	-6.1215e-002
81	-0.12788
82	-0.19777
83	-0.26688
84	-0.33616
85	-0.40696
86	-0.47806
87	-0.47813
88	-0.47879
89	-0.48013
90	-0.3092
91	-4.5958e-005
92	2.0411e-003
93	-0.12947
94	2.0347e-004
95	-1.7986e-002
96	-0.2546
97	-1.1468e-004
98	-0.12395
99	-0.3804
100	5.4226e-003
101	-4.7242e-002
102	-0.21382
103	-0.39658
104	2.4122e-003
105	-0.24991
106	-6.5046e-002
107	1.9107e-003
108	1.1121e-003
109	-0.28681
110	3.7483e-003
111	-9.5152e-002
112	-0.33668
113	5.6554e-004
114	-0.1745
115	-1.7848e-003
116	-3.6723e-005
117	-0.38311
118	-4.2633e-002
119	-3.6225e-002
120	-2.5606e-004
121	-0.39406
122	-0.16794
123	-0.28532
124	1.4088e-003
125	-0.12273
126	-0.20035
127	-9.8626e-002
128	-1.3792e-002
129	2.9822e-003
130	1.468e-005
131	-0.42395
132	-0.19926
133	-3.7933e-003
134	4.0842e-003
135	-0.25967
136	0.
137	0.
138	0.
139	0.
140	-7.3583e-004
141	-1.2509e-003
142	-1.5906e-003
143	-1.4959e-003
144	-1.2161e-003
145	-7.0582e-004
146	0.
147	0.
148	-3.0696e-004
149	-6.3957e-004
150	-9.5131e-004
151	-1.0445e-003
152	-8.5318e-004
153	-5.0833e-004
154	0.
155	0.
156	-9.7427e-004
157	-1.5768e-003
158	-2.4441e-003
159	-1.8462e-003
160	-1.7083e-003
161	-1.3017e-003
162	0.
163	0.
164	-1.5048e-003
165	-2.0752e-003
166	-1.9193e-003
167	-2.1399e-003
168	-2.0108e-003
169	-1.192e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.524e-006
215	5.0233e-005
216	9.8823e-005
217	1.4365e-004
218	9.2572e-005
