Node Number	Directional Deformation (mm)
1	-2.4402e-003
2	-6.3606e-003
3	-15.302
4	-16.628
5	-17.811
6	-18.9
7	-19.613
8	-19.926
9	-20.012
10	-17.923
11	-15.054
12	-7.0551
13	1.6302
14	0.1157
15	-2.3047e-002
16	4.4446e-002
17	7.2675e-003
18	-8.4123e-003
19	-1.0488e-002
20	-15.353
21	-6.6301e-003
22	-1.3575e-003
23	1.3744e-002
24	-1.5368e-002
25	-2.5644e-002
26	-6.5772e-002
27	-0.50373
28	-8.285
29	-15.63
30	-18.284
31	-19.968
32	-20.015
33	-19.661
34	-18.927
35	-17.839
36	-16.656
37	-3.5022e-003
38	8.307e-003
39	2.4505e-002
40	4.6828e-002
41	3.8831e-002
42	2.2281e-002
43	7.2012e-003
44	-15.332
45	-1.3873e-002
46	-1.9693e-003
47	3.4817e-002
48	-2.5957e-002
49	1.2546e-002
50	6.7789e-002
51	-0.63894
52	-7.2985
53	-15.16
54	-19.457
55	-20.354
56	-19.986
57	-19.46
58	-18.628
59	-17.648
60	-16.536
61	-15.487
62	-15.608
63	-15.668
64	-15.702
65	-15.634
66	-15.51
67	-3.288e-003
68	3.0439e-003
69	1.4398e-002
70	2.1586e-002
71	3.0605e-002
72	1.3128e-002
73	1.3052e-002
74	-15.362
75	-1.9136e-002
76	1.4393e-002
77	-0.18034
78	0.44164
79	-1.5849
80	-12.349
81	-19.542
82	-20.43
83	-19.665
84	-18.502
85	-17.05
86	-15.573
87	-15.697
88	-15.736
89	-15.596
90	-19.71
91	1.0129
92	-0.62233
93	-17.823
94	-8.8782e-002
95	-2.0099
96	-20.192
97	-3.6283e-003
98	-19.455
99	-18.017
100	-0.15234
101	-10.177
102	-20.706
103	-17.742
104	-0.38328
105	-20.193
106	-11.59
107	-0.54816
108	3.8258e-002
109	-19.992
110	-0.25939
111	-15.
112	-18.915
113	-0.14358
114	-20.336
115	1.8598
116	-5.7955e-002
117	-18.068
118	-6.0473
119	-2.4412
120	1.0578e-002
121	-17.531
122	-20.254
123	-19.565
124	-0.19355
125	-18.658
126	-20.494
127	-16.156
128	-1.7772
129	-0.11479
130	-4.7754e-003
131	-17.009
132	-20.463
133	0.1498
134	-0.31393
135	-20.194
136	0.
137	0.
138	0.
139	0.
140	-0.28104
141	-0.4945
142	-0.649
143	-0.62762
144	-0.51967
145	-0.2918
146	0.
147	0.
148	-0.12534
149	-0.25644
150	-0.37979
151	-0.41691
152	-0.34332
153	-0.20269
154	0.
155	0.
156	-0.32614
157	-0.60198
158	-1.3211
159	-0.75175
160	-0.67893
161	-0.49191
162	0.
163	0.
164	-0.33771
165	-0.69074
166	-0.60039
167	-0.69566
168	-0.70036
169	-0.32136
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0995e-002
215	4.6665e-002
216	5.2854e-002
217	5.847e-002
218	3.4815e-002
219	1.4792e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7578e-003
235	5.8533e-003
236	7.3194e-003
237	7.0138e-003
238	4.7784e-003
239	2.2377e-003
240	2.5168e-003
241	5.6094e-003
242	7.6279e-003
243	6.9373e-003
244	5.1245e-003
245	2.2642e-003
246	0.
247	9.3815e-003
248	-4.1254e-002
249	4.3993e-003
250	1.1039e-003
251	-0.32948
252	4.994e-003
253	6.0947e-003
254	-0.13723
255	1.0754e-003
256	8.5327e-003
257	-0.18013
258	-1.4036e-002
259	7.9034e-003
260	-4.3455e-002
261	-0.25849
262	-0.13469
263	6.0609e-003
264	3.8863e-003
265	3.5331e-003
266	-0.10747
267	4.1912e-003
268	-0.2945
269	-5.7623e-002
270	2.6569e-003
271	-3.815e-002
272	-0.24564
273	-5.6579e-002
274	-8.7758e-002
275	-0.13559
276	-0.19545
277	-0.16423
278	-2.4062e-002
279	-0.31171
280	0.
281	-0.82129
282	4.4878e-003
283	-3.9801e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54017
289	-0.22279
290	-8.1088e-002
291	-0.73166
292	1.627e-003
293	-0.43293
294	-0.2583
295	-25.
296	-24.406
297	-24.585
298	-24.407
299	-24.405
300	-24.465
301	-24.494
302	-24.61
303	-24.653
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.703
312	-24.084
313	-24.098
314	-24.044
315	-23.79
316	-23.947
317	-23.682
318	-23.64
319	-23.293
320	-23.701
321	-22.744
322	-23.131
323	-22.846
324	-22.981
325	-23.085
326	-23.187
327	-23.226
328	-23.267
329	-19.794
330	-19.824
331	-19.926
332	-20.144
333	-20.41
334	-20.731
335	-21.078
336	-21.441
337	-21.847
338	-22.291
339	-22.787
340	-19.723
341	-19.738
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.931
349	-24.434
350	-23.793
351	-23.268
352	-22.671
353	-22.129
354	-21.673
355	-21.248
356	-20.883
357	-20.543
358	-20.225
359	-19.931
360	-19.824
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.361
368	-22.238
369	-21.718
370	-21.246
371	-20.799
372	-20.45
373	-20.123
374	-19.861
375	-19.687
376	-19.498
377	-19.404
378	-19.714
379	-19.654
380	-19.582
381	-19.519
382	-19.456
383	-19.41
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.256
392	-22.374
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.351
406	-22.798
407	-21.467
408	-23.68
409	-19.729
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.951
415	-24.668
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.942
424	-21.332
425	-21.328
426	-19.972
427	-20.641
428	-20.498
429	-22.22
430	-19.617
431	-19.646
432	-22.365
433	-19.557
434	-22.213
435	-20.805
436	-20.359
437	-21.988
438	-19.794
439	-21.201
440	-20.014
441	-20.08
442	-21.311
443	-25.039
444	-25.238
445	-22.972
446	-23.512
447	-20.101
448	-22.674
449	-23.824
450	-19.55
