Node Number	Directional Deformation (mm)
1	4.8321e-004
2	-3.3879e-003
3	-15.348
4	-16.646
5	-17.813
6	-18.891
7	-19.61
8	-19.933
9	-20.035
10	-17.974
11	-15.146
12	-7.0953
13	1.6749
14	9.8164e-002
15	-2.4766e-002
16	4.7041e-002
17	8.4145e-003
18	-9.2116e-003
19	-9.9221e-003
20	-15.4
21	-6.7329e-003
22	-2.1032e-003
23	1.6782e-002
24	-1.7347e-002
25	-2.9073e-002
26	-9.6936e-002
27	-0.49568
28	-8.3542
29	-15.726
30	-18.343
31	-19.991
32	-20.024
33	-19.657
34	-18.917
35	-17.839
36	-16.675
37	8.2139e-005
38	9.4061e-003
39	2.5236e-002
40	4.692e-002
41	3.8364e-002
42	2.2812e-002
43	8.2006e-003
44	-15.216
45	-1.3885e-002
46	-7.2827e-003
47	2.9269e-002
48	-2.6161e-002
49	2.2509e-002
50	0.10003
51	-0.46909
52	-7.2738
53	-15.215
54	-19.465
55	-20.298
56	-19.913
57	-19.367
58	-18.526
59	-17.538
60	-16.422
61	-15.387
62	-15.526
63	-15.605
64	-15.66
65	-15.616
66	-15.518
67	3.8432e-005
68	3.1953e-003
69	1.4317e-002
70	1.9419e-002
71	3.0529e-002
72	1.3378e-002
73	1.3536e-002
74	-15.246
75	-2.1662e-002
76	8.3742e-003
77	-0.18044
78	0.47077
79	-1.4514
80	-12.403
81	-19.551
82	-20.367
83	-19.575
84	-18.399
85	-16.937
86	-15.479
87	-15.629
88	-15.696
89	-15.593
90	-19.67
91	1.0534
92	-0.65118
93	-17.834
94	-8.8255e-002
95	-2.046
96	-20.144
97	-1.2457e-003
98	-19.529
99	-17.944
100	-0.13716
101	-10.198
102	-20.696
103	-17.714
104	-0.40212
105	-20.153
106	-11.56
107	-0.5778
108	5.9646e-002
109	-19.956
110	-0.24602
111	-15.067
112	-18.853
113	-0.14364
114	-20.342
115	1.9616
116	-6.0602e-002
117	-18.028
118	-6.0134
119	-2.4571
120	9.9893e-003
121	-17.438
122	-20.28
123	-19.493
124	-0.19135
125	-18.703
126	-20.485
127	-16.206
128	-1.7515
129	-0.14588
130	-6.3242e-003
131	-16.946
132	-20.427
133	0.16194
134	-0.30407
135	-20.178
136	0.
137	0.
138	0.
139	0.
140	-0.28085
141	-0.49337
142	-0.64013
143	-0.61611
144	-0.51033
145	-0.28644
146	0.
147	0.
148	-0.12262
149	-0.25071
150	-0.37193
151	-0.4095
152	-0.33802
153	-0.2007
154	0.
155	0.
156	-0.31889
157	-0.58909
158	-1.2974
159	-0.73973
160	-0.6912
161	-0.50761
162	0.
163	0.
164	-0.33545
165	-0.69675
166	-0.58546
167	-0.66631
168	-0.6792
169	-0.31506
170	0.
171	0.
172	0.
