Node Number	Directional Deformation (mm)
1	5.7841e-003
2	2.6694e-003
3	-17.419
4	-18.357
5	-19.147
6	-19.844
7	-20.125
8	-20.04
9	-19.621
10	-17.255
11	-14.035
12	-6.7011
13	0.87467
14	0.21402
15	-4.006e-003
16	7.9879e-003
17	-1.2318e-002
18	9.0943e-003
19	7.7467e-003
20	-17.46
21	1.4578e-002
22	9.8772e-003
23	-1.7422e-002
24	-1.2968e-002
25	1.4486e-004
26	0.11921
27	-0.76576
28	-7.5712
29	-14.573
30	-17.591
31	-19.604
32	-20.117
33	-20.19
34	-19.872
35	-19.167
36	-18.372
37	5.4646e-003
38	3.2471e-002
39	2.9503e-002
40	4.4112e-002
41	4.6977e-002
42	3.2648e-002
43	2.2013e-002
44	-17.764
45	-1.2706e-003
46	-1.203e-002
47	-4.2929e-002
48	-0.1298
49	7.0893e-002
50	0.16007
51	-1.0346
52	-6.6503
53	-13.473
54	-18.18
55	-19.964
56	-20.262
57	-20.196
58	-19.769
59	-19.229
60	-18.544
61	-17.851
62	-17.906
63	-17.904
64	-17.892
65	-17.797
66	-17.652
67	1.5752e-002
68	2.8357e-002
69	3.2048e-002
70	4.5753e-002
71	3.1742e-002
72	2.3054e-002
73	4.007e-002
74	-17.782
75	-1.246e-002
76	-5.1616e-002
77	-0.19404
78	0.43786
79	-1.7627
80	-10.842
81	-18.242
82	-20.262
83	-20.316
84	-19.71
85	-18.867
86	-17.896
87	-17.929
88	-17.908
89	-17.731
90	-20.459
91	0.67007
92	-0.45381
93	-17.096
94	-0.15727
95	-1.5429
96	-20.427
97	-7.5126e-002
98	-17.806
99	-19.426
100	4.7479e-002
101	-9.3297
102	-20.425
103	-19.217
104	-0.24309
105	-20.366
106	-10.992
107	-0.39341
108	0.2861
109	-20.517
110	-0.20081
111	-13.656
112	-19.927
113	-0.21562
114	-19.619
115	0.98656
116	-0.10308
117	-19.459
118	-5.6993
119	-2.926
120	-2.2013e-002
121	-19.156
122	-19.214
123	-20.2
124	-0.20874
125	-17.295
126	-20.024
127	-15.146
128	-1.9388
129	7.6099e-002
130	-2.6043e-002
131	-18.779
132	-20.128
133	0.19895
134	-0.19474
135	-20.487
136	0.
137	0.
138	0.
139	0.
140	-0.41661
141	-0.7231
142	-0.88677
143	-0.82016
144	-0.66497
145	-0.37191
146	0.
147	0.
148	-0.1676
149	-0.3442
150	-0.51796
151	-0.57563
152	-0.4729
153	-0.28591
154	0.
155	0.
156	-0.43012
157	-0.77367
158	-1.548
159	-0.9861
160	-1.0945
161	-0.90884
162	0.
163	0.
164	-0.50272
165	-0.99426
166	-0.75628
167	-0.95856
168	-0.90481
169	-0.39217
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2198e-002
215	4.9038e-002
216	5.6633e-002
217	6.3207e-002
218	3.7599e-002
219	1.6779e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8086e-003
235	7.9818e-003
236	9.5319e-003
237	9.0592e-003
238	6.3823e-003
239	3.3224e-003
240	3.3548e-003
241	7.4989e-003
242	9.9943e-003
243	9.1065e-003
244	6.8241e-003
245	3.2553e-003
246	0.
247	1.0415e-002
248	-8.2884e-002
249	4.1218e-003
250	-8.6984e-003
251	-0.45896
252	-5.3024e-003
253	2.7776e-004
254	-0.2135
255	-7.3137e-003
256	8.3872e-003
257	-0.2606
258	-3.8283e-002
259	8.8924e-003
260	-7.58e-002
261	-0.35636
262	-0.17865
263	7.531e-003
264	2.2172e-003
265	3.9524e-003
266	-0.14961
267	4.3774e-003
268	-0.40003
269	-9.0599e-002
270	-4.2179e-004
271	-6.9813e-002
272	-0.26651
273	-7.1593e-002
274	-0.10208
275	-0.14841
276	-0.20808
277	-0.23393
278	-3.2854e-002
279	-0.36001
280	0.
281	-1.0949
282	4.5333e-003
283	-6.7543e-002
284	0.
285	0.
286	0.
287	0.
288	-0.7195
289	-0.28606
290	-8.7008e-002
291	-0.93168
292	-2.6548e-003
293	-0.62613
294	-0.32636
295	-25.
296	-24.103
297	-24.331
298	-24.12
299	-24.143
300	-24.203
301	-24.255
302	-24.421
303	-24.45
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.973
312	-23.575
313	-23.597
314	-23.531
315	-23.217
316	-23.432
317	-23.071
318	-22.944
319	-22.417
320	-23.002
321	-21.583
322	-22.039
323	-21.759
324	-21.966
325	-22.115
326	-22.27
327	-22.33
328	-22.384
329	-17.302
330	-17.345
331	-17.495
332	-17.816
333	-18.209
334	-18.682
335	-19.194
336	-19.728
337	-20.324
338	-20.97
339	-21.69
340	-17.205
341	-17.223
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.869
349	-24.107
350	-23.165
351	-22.404
352	-21.538
353	-20.749
354	-20.081
355	-19.458
356	-18.918
357	-18.415
358	-17.945
359	-17.511
360	-17.353
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.621
368	-20.854
369	-20.091
370	-19.394
371	-18.738
372	-18.224
373	-17.744
374	-17.359
375	-17.101
376	-16.823
377	-16.685
378	-17.178
379	-17.084
380	-16.971
381	-16.873
382	-16.774
383	-16.7
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.943
391	-16.475
392	-21.072
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.956
400	-24.985
401	-24.992
402	-24.993
403	-24.998
404	-24.999
405	-21.031
406	-21.676
407	-19.726
408	-23.02
409	-17.167
410	-25.068
411	-25.012
412	-24.984
413	-24.999
414	-20.48
415	-24.492
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.492
424	-19.554
425	-19.534
426	-17.548
427	-18.539
428	-18.307
429	-20.855
430	-17.017
431	-17.067
432	-21.065
433	-16.918
434	-20.853
435	-18.77
436	-18.113
437	-20.502
438	-17.293
439	-19.368
440	-17.591
441	-17.692
442	-19.527
443	-25.057
444	-25.347
445	-21.968
446	-22.779
447	-17.742
448	-21.528
449	-23.21
450	-16.922
451	-17.224
452	-22.885
453	-20.765
454	-18.67
455	-17.205
456	-19.818
