Node Number	Directional Deformation (mm)
1	3.3464e-014
2	3.2821e-014
3	3.8139e-014
4	3.6336e-014
5	3.4685e-014
6	3.3115e-014
7	3.1665e-014
8	3.0986e-014
9	3.0083e-014
10	2.9419e-014
11	3.0131e-014
12	3.1086e-014
13	3.207e-014
14	3.4843e-014
15	3.3437e-014
16	3.3943e-014
17	3.5805e-014
18	4.0186e-014
19	4.3258e-014
20	3.8135e-014
21	4.1377e-014
22	4.0332e-014
23	3.6537e-014
24	3.426e-014
25	3.3506e-014
26	3.468e-014
27	3.2538e-014
28	3.1248e-014
29	3.0178e-014
30	2.9604e-014
31	3.008e-014
32	3.097e-014
33	3.166e-014
34	3.3139e-014
35	3.4703e-014
36	3.6325e-014
37	-2.0764e-015
38	1.3794e-015
39	4.5171e-015
40	1.8112e-015
41	1.821e-015
42	1.963e-015
43	1.2675e-014
44	4.7954e-014
45	5.8406e-015
46	1.0884e-014
47	1.8709e-014
48	3.1581e-014
49	3.7057e-014
50	3.904e-014
51	4.0438e-014
52	3.7551e-014
53	3.7325e-014
54	3.7939e-014
55	3.9113e-014
56	4.0079e-014
57	4.1275e-014
58	4.2425e-014
59	4.4152e-014
60	4.5988e-014
61	4.6176e-014
62	4.4446e-014
63	4.2834e-014
64	4.1381e-014
65	4.0191e-014
66	3.9123e-014
67	-3.2595e-015
68	1.3282e-014
69	3.3174e-015
70	2.5516e-015
71	3.009e-015
72	4.9732e-015
73	1.5438e-016
74	4.7953e-014
75	1.0281e-014
76	1.8274e-014
77	3.3341e-014
78	3.8097e-014
79	3.9557e-014
80	3.657e-014
81	3.782e-014
82	3.942e-014
83	4.1043e-014
84	4.2682e-014
85	4.518e-014
86	4.5462e-014
87	4.3125e-014
88	4.1129e-014
89	3.9522e-014
90	3.4003e-014
91	2.6014e-014
92	3.2047e-014
93	2.8924e-014
94	3.2547e-014
95	2.4495e-014
96	3.5544e-014
97	3.5389e-014
98	3.0268e-014
99	3.9599e-014
100	2.6708e-014
101	2.746e-014
102	3.0703e-014
103	3.6637e-014
104	3.288e-014
105	3.4608e-014
106	2.7775e-014
107	3.0087e-014
108	2.2398e-014
109	3.3397e-014
110	2.9681e-014
111	3.0552e-014
112	3.7366e-014
113	3.5681e-014
114	2.9882e-014
115	2.5583e-014
116	2.8554e-014
117	3.6775e-014
118	2.6159e-014
119	2.7813e-014
120	3.626e-014
121	4.2265e-014
122	3.2231e-014
123	3.8448e-014
124	3.3546e-014
125	2.9561e-014
126	3.1856e-014
127	2.881e-014
128	2.9527e-014
129	3.2182e-014
130	1.8783e-014
131	4.0474e-014
132	3.6051e-014
133	3.1354e-014
134	2.9459e-014
135	3.1625e-014
136	0.
137	0.
138	0.
139	0.
140	1.1549e-016
141	1.9558e-016
142	3.681e-016
143	3.0712e-016
144	1.693e-016
145	6.1346e-017
146	0.
147	0.
148	5.0549e-017
149	1.142e-016
150	2.0464e-016
151	2.2315e-016
152	1.6943e-016
153	8.9242e-017
154	0.
155	0.
156	-3.0214e-017
157	8.4579e-017
158	3.2166e-016
159	8.0062e-016
160	1.6925e-016
161	3.3718e-017
162	0.
163	0.
164	2.0628e-017
165	1.9154e-016
166	1.8533e-015
167	6.7481e-016
168	-1.6414e-016
169	-2.6689e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2071e-015
215	1.1716e-015
216	6.3724e-016
217	1.1916e-016
218	-1.6367e-016
219	-1.6441e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4048e-018
235	-2.4107e-018
236	-2.7274e-018
237	-2.5131e-018
238	-1.8473e-018
239	-1.0701e-018
240	-9.7777e-019
241	-2.1774e-018
242	-2.957e-018
243	-2.5834e-018
244	-1.9769e-018
245	-8.0041e-019
246	0.
247	-3.2314e-018
248	1.6746e-017
249	-1.4128e-018
250	4.1497e-019
251	1.6772e-016
252	-1.337e-018
253	-2.6331e-018
254	5.9195e-017
255	-1.8854e-018
256	-3.6919e-018
257	8.2175e-017
258	3.9994e-018
259	-2.9251e-018
260	1.761e-017
261	1.2026e-016
262	6.3111e-017
263	-2.3427e-018
264	-1.695e-018
265	-1.6203e-018
266	4.7096e-017
267	-1.6584e-018
268	1.4004e-016
269	2.448e-017
270	-2.1157e-018
271	1.3821e-017
272	3.3291e-016
273	-2.6738e-016
274	-1.1984e-015
275	1.2844e-016
276	-1.8103e-016
277	-3.2045e-016
278	-3.1149e-016
279	-3.6739e-016
280	0.
281	4.0875e-016
282	-1.2926e-018
283	1.8343e-017
284	0.
285	0.
286	0.
287	0.
288	5.6498e-016
289	-6.1297e-017
290	-7.7257e-017
291	2.5938e-016
292	2.2288e-016
293	2.0583e-016
294	-8.0746e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
