Node Number	Directional Deformation (mm)
1	-5.693e-004
2	-7.9428e-003
3	-5.3705
4	-7.0742
5	-8.6984
6	-10.269
7	-11.576
8	-12.65
9	-13.498
10	-12.489
11	-10.944
12	-4.9755
13	1.4318
14	0.13252
15	9.6586e-003
16	4.4782e-002
17	1.0583e-002
18	-2.1717e-002
19	-1.7451e-002
20	-5.4426
21	-2.6799e-002
22	-1.7738e-002
23	3.0202e-002
24	-5.9536e-003
25	1.2374e-002
26	-2.5868e-002
27	6.1327e-003
28	-5.8238
29	-11.299
30	-12.765
31	-13.443
32	-12.735
33	-11.638
34	-10.317
35	-8.7457
36	-7.1239
37	-5.8097e-003
38	-1.5532e-002
39	-1.1865e-003
40	6.7013e-003
41	-7.8195e-003
42	-8.1652e-003
43	-1.5598e-002
44	-5.575
45	-9.2609e-003
46	-2.9447e-003
47	5.2344e-002
48	4.4905e-002
49	-0.19079
50	-0.13217
51	3.5685e-002
52	-4.82
53	-10.791
54	-13.755
55	-13.83
56	-12.787
57	-11.626
58	-10.219
59	-8.7464
60	-7.1859
61	-5.6116
62	-5.6372
63	-5.6268
64	-5.6219
65	-5.5714
66	-5.4905
67	-1.7158e-002
68	-3.2151e-002
69	-1.7861e-002
70	-2.9797e-002
71	-3.1619e-004
72	-9.6503e-003
73	-2.e-002
74	-5.6247
75	-1.1736e-002
76	2.846e-002
77	-0.15652
78	8.6102e-002
79	-0.66109
80	-8.4791
81	-13.827
82	-13.658
83	-12.005
84	-10.023
85	-7.8937
86	-5.6731
87	-5.6829
88	-5.6719
89	-5.5766
90	-11.147
91	0.70341
92	-0.36894
93	-12.058
94	2.6663e-002
95	-0.39358
96	-12.277
97	6.8342e-002
98	-13.209
99	-8.8323
100	3.2945e-004
101	-6.672
102	-13.285
103	-8.3969
104	-0.19484
105	-12.308
106	-7.5093
107	-0.36888
108	0.29692
109	-11.657
110	-5.0309e-002
111	-10.022
112	-10.11
113	5.009e-002
114	-13.502
115	1.4428
116	1.3316e-002
117	-8.8027
118	-3.259
119	-0.24148
120	1.9442e-002
121	-8.3218
122	-13.381
123	-11.427
124	1.162e-002
125	-12.663
126	-13.222
127	-11.29
128	-0.77312
129	-0.17123
130	4.7466e-003
131	-7.4076
132	-13.394
133	0.33217
134	-0.17995
135	-12.28
136	0.
137	0.
138	0.
139	0.
140	3.0554e-003
141	1.6597e-003
142	7.7117e-003
143	5.7199e-004
144	-7.1454e-004
145	-3.8638e-003
146	0.
147	0.
148	-6.5222e-004
149	-1.448e-003
150	-2.6201e-005
151	1.3036e-003
152	1.2076e-003
153	1.1447e-003
154	0.
155	0.
156	-1.0539e-002
157	-9.6987e-003
158	-5.4972e-002
159	7.4683e-003
160	-1.1105e-002
161	6.0436e-003
162	0.
163	0.
164	1.8532e-002
165	-2.977e-002
166	1.5936e-002
167	8.5908e-002
168	-4.7465e-003
169	-4.5205e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2003e-004
215	1.4724e-003
216	1.8843e-003
217	2.3674e-003
218	1.0025e-003
219	-1.1552e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3099e-005
235	4.2186e-005
236	4.3998e-005
237	3.9937e-005
238	3.0707e-005
239	2.0358e-005
240	1.6983e-005
241	3.7405e-005
242	4.8688e-005
243	4.2745e-005
244	3.1544e-005
245	1.5399e-005
246	0.
247	2.7055e-005
248	-5.4609e-004
249	-1.6132e-006
250	-1.2432e-004
251	-2.2595e-003
252	-1.4265e-004
253	-5.6776e-005
254	-1.1947e-003
255	-8.0732e-005
256	1.8176e-005
257	-1.3093e-003
258	-3.1713e-004
259	2.6565e-005
260	-5.7106e-004
261	-1.7434e-003
262	-7.5343e-004
263	3.023e-005
264	-1.4857e-005
265	1.1587e-005
266	-8.5174e-004
267	1.0293e-005
268	-1.1905e-003
269	-4.2333e-004
270	-2.7617e-005
271	-4.1816e-004
272	-2.9957e-003
273	3.0313e-003
274	-9.3454e-004
275	-8.6925e-003
276	-2.5095e-003
277	1.6157e-002
278	1.7124e-003
279	-2.6545e-003
280	0.
281	1.1631e-002
282	3.6417e-006
283	-5.6774e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5226e-003
289	7.1856e-003
290	-5.2265e-003
291	1.3929e-004
292	1.847e-003
293	4.9048e-003
294	-1.5526e-002
295	-9.2105
296	-9.2105
297	-9.2105
298	-9.2105
299	-9.2105
300	-9.2105
301	-9.2105
302	-9.2105
303	-9.2105
304	-9.2105
305	-9.2105
306	-9.2105
307	-9.2105
308	-9.2105
309	-9.2105
310	-9.2105
311	-9.2105
312	-9.2105
313	-9.2105
314	-9.2105
315	-9.2105
316	-9.2105
317	-9.2105
318	-9.2105
319	-9.2105
320	-9.2105
321	-9.2105
322	-9.2105
323	-9.2105
324	-9.2105
325	-9.2105
326	-9.2105
327	-9.2105
328	-9.2105
329	-9.2105
330	-9.2105
331	-9.2105
332	-9.2105
333	-9.2105
334	-9.2105
335	-9.2105
336	-9.2105
337	-9.2105
338	-9.2105
339	-9.2105
340	-9.2105
341	-9.2105
342	-9.2105
343	-9.2105
344	-9.2105
345	-9.2105
346	-9.2105
347	-9.2105
348	-9.2105
349	-9.2105
350	-9.2105
351	-9.2105
352	-9.2105
353	-9.2105
354	-9.2105
355	-9.2105
356	-9.2105
357	-9.2105
358	-9.2105
359	-9.2105
360	-9.2105
361	-9.2105
362	-9.2105
363	-9.2105
364	-9.2105
365	-9.2105
366	-9.2105
367	-9.2105
368	-9.2105
369	-9.2105
370	-9.2105
371	-9.2105
372	-9.2105
373	-9.2105
374	-9.2105
375	-9.2105
376	-9.2105
377	-9.2105
378	-9.2105
379	-9.2105
380	-9.2105
381	-9.2105
382	-9.2105
383	-9.2105
384	-9.2105
385	-9.2105
386	-9.2105
387	-9.2105
388	-9.2105
389	-9.2105
390	-9.2105
