Node Number	Directional Deformation (mm)
365	-23.12
366	-23.12
367	-20.342
368	-21.636
369	-21.395
370	-21.182
371	-20.983
372	-20.828
373	-20.682
374	-20.565
375	-20.488
376	-20.404
377	-20.362
378	-20.912
379	-20.817
380	-20.716
381	-20.62
382	-20.522
383	-20.433
384	-23.12
385	-23.12
386	-23.12
387	-23.12
388	-23.12
389	-23.12
390	-23.101
391	-20.293
392	-21.683
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.12
398	-23.12
399	-23.105
400	-23.115
401	-23.118
402	-23.118
403	-23.12
404	-23.12
405	-21.68
406	-21.892
407	-21.277
408	-22.383
409	-20.505
410	-23.143
411	-23.123
412	-23.115
413	-23.12
414	-21.832
415	-22.995
416	-23.12
417	-23.12
418	-23.12
419	-23.12
420	-23.12
421	-23.12
422	-23.12
423	-20.775
424	-21.524
425	-21.382
426	-20.934
427	-21.263
428	-20.977
429	-21.891
430	-20.659
431	-20.76
432	-21.871
433	-20.514
434	-22.
435	-21.224
436	-21.029
437	-21.602
438	-20.925
439	-21.556
440	-20.713
441	-20.658
442	-21.392
443	-23.139
444	-23.24
445	-22.342
446	-22.444
447	-20.998
448	-21.947
449	-22.733
450	-20.655
451	-20.948
452	-22.349
453	-21.848
454	-21.195
455	-20.892
456	-21.668
