Node Number	Directional Deformation (mm)
1	1.2639e-003
2	-2.7392e-003
3	-17.232
4	-18.188
5	-18.998
6	-19.715
7	-20.041
8	-20.039
9	-19.745
10	-17.467
11	-14.32
12	-6.8012
13	1.0979
14	0.1923
15	-1.2641e-002
16	1.5813e-002
17	-6.0657e-003
18	9.2603e-003
19	5.2637e-003
20	-17.273
21	1.2377e-002
22	1.1861e-002
23	-9.7862e-003
24	-1.443e-002
25	-1.0217e-002
26	7.735e-002
27	-0.69988
28	-7.7648
29	-14.87
30	-17.801
31	-19.72
32	-20.118
33	-20.101
34	-19.739
35	-19.017
36	-18.204
37	1.2833e-003
38	2.8425e-002
39	2.9014e-002
40	4.601e-002
41	4.7012e-002
42	3.0802e-002
43	1.878e-002
44	-17.546
45	-3.3316e-003
46	-8.6258e-003
47	-3.0821e-002
48	-0.13291
49	3.4699e-002
50	0.16023
51	-0.93126
52	-6.7189
53	-13.777
54	-18.446
55	-20.085
56	-20.237
57	-20.113
58	-19.65
59	-19.072
60	-18.355
61	-17.641
62	-17.704
63	-17.71
64	-17.704
65	-17.61
66	-17.464
67	9.643e-003
68	2.3519e-002
69	2.8852e-002
70	4.3173e-002
71	3.2197e-002
72	2.117e-002
73	3.5719e-002
74	-17.564
75	-1.2769e-002
76	-4.1729e-002
77	-0.22244
78	0.44843
79	-1.6928
80	-11.093
81	-18.515
82	-20.335
83	-20.239
84	-19.582
85	-18.691
86	-17.69
87	-17.735
88	-17.72
89	-17.545
90	-20.365
91	0.74529
92	-0.51703
93	-17.329
94	-0.15323
95	-1.4735
96	-20.415
97	-6.3523e-002
98	-18.111
99	-19.291
100	2.8491e-003
101	-9.6154
102	-20.519
103	-19.068
104	-0.29321
105	-20.365
106	-11.223
107	-0.45268
108	0.30249
109	-20.453
110	-0.23534
111	-13.856
112	-19.826
113	-0.21756
114	-19.808
115	1.1846
116	-9.8311e-002
117	-19.318
118	-5.7163
119	-2.631
120	-1.2673e-002
121	-18.999
122	-19.421
123	-20.136
124	-0.2252
125	-17.592
126	-20.143
127	-15.461
128	-1.9288
129	3.2173e-002
130	-2.2123e-002
131	-18.618
132	-20.222
133	0.28027
134	-0.23946
135	-20.446
136	0.
137	0.
138	0.
139	0.
140	-0.40364
141	-0.70062
142	-0.85696
143	-0.79205
144	-0.6431
145	-0.35954
146	0.
147	0.
148	-0.16022
149	-0.32893
150	-0.49598
151	-0.55249
152	-0.45535
153	-0.27618
154	0.
155	0.
156	-0.41152
157	-0.74709
158	-1.5071
159	-0.95276
160	-1.0667
161	-0.88774
162	0.
163	0.
164	-0.47567
165	-0.96278
166	-0.72407
167	-0.9127
168	-0.87051
169	-0.37948
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2752e-002
215	5.0258e-002
216	5.7399e-002
217	6.3551e-002
218	3.783e-002
219	1.6853e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.617e-003
235	7.5781e-003
236	9.1659e-003
237	8.7285e-003
238	6.0914e-003
239	3.0835e-003
240	3.2043e-003
241	7.156e-003
242	9.5964e-003
243	8.7333e-003
244	6.5211e-003
245	3.0367e-003
246	0.
247	1.0565e-002
248	-7.1503e-002
249	4.4415e-003
250	-5.3918e-003
251	-0.43591
252	-1.3969e-003
253	2.6142e-003
254	-0.19598
255	-4.2233e-003
256	8.941e-003
257	-0.24433
258	-3.0764e-002
259	8.9842e-003
260	-6.6701e-002
261	-0.33802
262	-0.17059
263	7.3657e-003
264	3.051e-003
265	4.0165e-003
266	-0.14222
267	4.5575e-003
268	-0.38124
269	-8.1857e-002
270	8.3094e-004
271	-6.1427e-002
272	-0.27348
273	-7.1971e-002
274	-0.10423
275	-0.15265
276	-0.2104
277	-0.22994
