Node Number	Directional Deformation (mm)
1	2.3873e-014
2	2.4135e-014
3	-1.0121e-013
4	-9.1367e-014
5	-8.1564e-014
6	-7.1779e-014
7	-6.2003e-014
8	-5.2383e-014
9	-4.2657e-014
10	-3.2723e-014
11	-2.3748e-014
12	-1.4532e-014
13	-5.2293e-015
14	3.5247e-015
15	1.7468e-014
16	3.0344e-014
17	3.2173e-014
18	3.2907e-014
19	3.4573e-014
20	-1.0121e-013
21	3.3901e-014
22	3.3368e-014
23	3.2789e-014
24	2.9558e-014
25	1.7871e-014
26	4.2001e-015
27	-5.7663e-015
28	-1.4791e-014
29	-2.38e-014
30	-3.2866e-014
31	-4.2639e-014
32	-5.239e-014
33	-6.2006e-014
34	-7.179e-014
35	-8.1571e-014
36	-9.1364e-014
37	-1.5044e-014
38	-1.0257e-014
39	-4.326e-016
40	7.6897e-015
41	1.9612e-014
42	3.1705e-014
43	3.2981e-014
44	-1.0287e-013
45	-7.2092e-015
46	-1.4129e-015
47	-6.5734e-016
48	-1.3797e-015
49	9.5996e-017
50	-2.9497e-015
51	-7.7715e-015
52	-1.6489e-014
53	-2.5376e-014
54	-3.4684e-014
55	-4.4296e-014
56	-5.3955e-014
57	-6.3657e-014
58	-7.3367e-014
59	-8.3176e-014
60	-9.3012e-014
61	-1.0255e-013
62	-1.0224e-013
63	-1.0195e-013
64	-1.017e-013
65	-1.0151e-013
66	-1.0135e-013
67	-1.6773e-014
68	3.2168e-014
69	3.0732e-014
70	2.4843e-014
71	9.5717e-015
72	7.536e-016
73	-1.0192e-014
74	-1.0287e-013
75	-2.7013e-015
76	7.2092e-017
77	-9.0753e-016
78	-2.5933e-015
79	-9.0118e-015
80	-2.0808e-014
81	-3.3867e-014
82	-4.7511e-014
83	-6.1239e-014
84	-7.4996e-014
85	-8.8904e-014
86	-1.0242e-013
87	-1.02e-013
88	-1.0166e-013
89	-1.014e-013
90	-6.8091e-014
91	8.4853e-015
92	4.0692e-014
93	-3.1929e-014
94	3.8723e-014
95	-8.4484e-015
96	-5.8493e-014
97	4.1721e-014
98	-3.2828e-014
99	-8.2951e-014
100	1.7511e-014
101	-1.3926e-014
102	-4.9139e-014
103	-8.5062e-014
104	3.1192e-014
105	-5.7379e-014
106	-1.8737e-014
107	3.7303e-014
108	4.3671e-015
109	-6.3759e-014
110	2.8022e-014
111	-2.7048e-014
112	-7.4242e-014
113	4.2876e-014
114	-4.1479e-014
115	5.0465e-015
116	2.8361e-014
117	-8.264e-014
118	-1.4487e-014
119	-1.403e-014
120	3.9158e-014
121	-8.5996e-014
122	-4.1498e-014
123	-6.474e-014
124	3.5442e-014
125	-3.1928e-014
126	-4.7215e-014
127	-2.5873e-014
128	-5.8199e-015
129	1.5539e-014
130	3.5261e-014
131	-9.1299e-014
132	-4.772e-014
133	-2.789e-015
134	9.8772e-015
135	-5.7914e-014
136	0.
137	0.
138	0.
139	0.
140	-1.011e-016
141	-1.1269e-016
142	-2.0117e-017
143	7.7499e-018
144	-2.6823e-018
145	-1.9975e-017
146	0.
147	0.
148	4.9477e-017
149	1.0252e-016
150	1.0058e-016
151	7.6609e-017
152	3.4143e-017
153	-1.0883e-017
154	0.
155	0.
156	-5.071e-017
157	-4.8122e-017
158	-3.1376e-017
159	1.4615e-016
160	-2.8092e-016
161	-3.3385e-016
162	0.
163	0.
164	-4.0594e-016
165	-2.9004e-016
166	5.629e-016
167	3.009e-016
168	3.3525e-017
169	1.4833e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3098e-016
215	-1.4209e-016
216	5.5931e-016
217	3.5345e-016
218	5.5808e-016
219	3.3377e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2278e-018
235	-2.54e-018
236	-2.9877e-018
237	-2.8306e-018
238	-2.0166e-018
239	-1.0825e-018
240	-1.0607e-018
241	-2.3719e-018
242	-3.1671e-018
243	-2.8734e-018
244	-2.1297e-018
245	-1.0115e-018
246	0.
247	-3.0008e-018
248	2.5998e-017
249	-1.0539e-018
250	3.3982e-018
251	1.3036e-016
252	3.191e-018
253	5.003e-019
254	6.5683e-017
255	2.8758e-018
256	-2.3412e-018
257	7.624e-017
258	1.3029e-017
259	-2.6121e-018
260	2.6703e-017
261	9.8557e-017
262	4.7789e-017
263	-2.2517e-018
264	-2.9136e-019
265	-1.1242e-018
266	4.344e-017
267	-1.1973e-018
268	9.3303e-017
269	2.4364e-017
270	5.4676e-019
271	2.2044e-017
272	-2.7659e-015
273	-6.6115e-016
274	-1.371e-015
275	-9.2123e-016
276	3.0853e-017
277	-2.7844e-016
278	4.2133e-017
279	-2.027e-015
280	0.
281	-2.2018e-016
282	-1.1471e-018
283	2.5235e-017
284	0.
285	0.
286	0.
287	0.
288	-8.6594e-017
289	-5.7736e-016
290	-5.338e-016
291	-5.2222e-017
292	-7.2286e-017
293	-1.4881e-016
294	1.072e-017
295	-0.1462
296	-0.1462
297	-0.1462
298	-0.1462
299	-0.1462
300	-0.1462
301	-0.1462
302	-0.1462
303	-0.1462
304	-0.1462
305	-0.1462
306	-0.1462
307	-0.1462
308	-0.1462
309	-0.1462
310	-0.1462
311	-0.1462
312	-0.1462
313	-0.1462
314	-0.1462
315	-0.1462
316	-0.1462
317	-0.1462
318	-0.1462
319	-0.1462
320	-0.1462
321	-0.1462
322	-0.1462
323	-0.1462
324	-0.1462
325	-0.1462
326	-0.1462
327	-0.1462
328	-0.1462
329	-0.14619
330	-0.14619
331	-0.14619
332	-0.14619
333	-0.1462
334	-0.1462
335	-0.1462
336	-0.1462
337	-0.1462
338	-0.1462
339	-0.1462
340	-0.14619
341	-0.14619
342	-0.1462
343	-0.1462
344	-0.1462
345	-0.1462
346	-0.1462
347	-0.1462
348	-0.1462
349	-0.1462
350	-0.1462
351	-0.1462
352	-0.1462
353	-0.1462
354	-0.1462
355	-0.1462
356	-0.1462
357	-0.1462
358	-0.14619
359	-0.14619
360	-0.14619
361	-0.1462
362	-0.1462
363	-0.1462
364	-0.1462
365	-0.1462
366	-0.1462
367	-0.14619
368	-0.1462
369	-0.1462
370	-0.1462
371	-0.1462
372	-0.1462
373	-0.1462
374	-0.1462
375	-0.1462
376	-0.1462
377	-0.1462
378	-0.14619
379	-0.14619
380	-0.14619
381	-0.14619
382	-0.14619
383	-0.14619
384	-0.1462
385	-0.1462
386	-0.1462
387	-0.1462
388	-0.1462
389	-0.1462
390	-0.1462
391	-0.14619
392	-0.1462
393	-0.1462
394	-0.1462
395	-0.1462
396	-0.1462
397	-0.1462
398	-0.1462
399	-0.1462
400	-0.1462
401	-0.1462
402	-0.1462
403	-0.1462
404	-0.1462
405	-0.1462
406	-0.1462
407	-0.1462
408	-0.1462
409	-0.1462
410	-0.1462
411	-0.1462
412	-0.1462
413	-0.1462
414	-0.1462
415	-0.1462
416	-0.1462
417	-0.1462
418	-0.1462
419	-0.1462
420	-0.1462
421	-0.1462
422	-0.1462
423	-0.1462
424	-0.1462
425	-0.1462
426	-0.14619
427	-0.1462
428	-0.1462
429	-0.1462
430	-0.14619
431	-0.14619
432	-0.1462
433	-0.1462
434	-0.1462
435	-0.1462
436	-0.1462
437	-0.1462
438	-0.14619
439	-0.1462
440	-0.1462
441	-0.1462
442	-0.1462
443	-0.1462
444	-0.1462
445	-0.1462
446	-0.1462
447	-0.1462
448	-0.1462
449	-0.1462
450	-0.14619
451	-0.14619
452	-0.1462
453	-0.1462
454	-0.1462
455	-0.14619
456	-0.1462
