Node Number	Directional Deformation (mm)
1	-2.3684e-002
2	-2.9515e-002
3	-15.073
4	-15.854
5	-16.561
6	-17.216
7	-17.602
8	-17.749
9	-17.653
10	-15.624
11	-13.123
12	-6.063
13	1.5326
14	7.9413e-002
15	-5.71e-002
16	3.4988e-002
17	1.8719e-002
18	-1.3771e-002
19	-1.9871e-002
20	-15.11
21	-2.0904e-002
22	-5.381e-003
23	2.9206e-002
24	-1.7962e-002
25	-5.3858e-002
26	-9.4733e-002
27	-0.21464
28	-7.0883
29	-13.618
30	-15.989
31	-17.622
32	-17.829
33	-17.644
34	-17.237
35	-16.576
36	-15.87
37	-1.8507e-002
38	-1.4206e-002
39	5.7243e-003
40	1.8951e-002
41	6.6433e-003
42	-6.0724e-003
43	-1.9176e-002
44	-15.171
45	-7.1032e-003
46	7.0458e-003
47	4.314e-002
48	-4.6866e-002
49	-0.16516
50	2.6929e-003
51	-0.14703
52	-5.9846
53	-13.058
54	-17.039
55	-18.059
56	-17.913
57	-17.645
58	-17.121
59	-16.545
60	-15.883
61	-15.21
62	-15.24
63	-15.24
64	-15.248
65	-15.219
66	-15.162
67	-2.3412e-002
68	-2.8903e-002
69	-1.2168e-002
70	-8.7591e-003
71	8.2755e-003
72	-3.3378e-003
73	-1.3129e-002
74	-15.187
75	-4.0991e-003
76	1.824e-002
77	-0.24291
78	0.29728
79	-0.97325
80	-10.43
81	-17.103
82	-18.191
83	-17.783
84	-17.045
85	-16.183
86	-15.238
87	-15.258
88	-15.266
89	-15.202
90	-17.665
91	1.4482
92	-0.46287
93	-15.137
94	-5.8896e-004
95	-0.76473
96	-17.834
97	6.7853e-002
98	-16.422
99	-16.65
100	1.2072e-002
101	-7.9442
102	-18.037
103	-16.502
104	-0.27649
105	-17.787
106	-9.0987
107	-0.37137
108	0.51517
109	-17.789
110	-0.11826
111	-12.437
112	-17.167
113	-7.2504e-003
114	-17.489
115	2.3092
116	8.1233e-003
117	-16.699
118	-4.1979
119	-1.0107
120	4.3292e-002
121	-16.415
122	-17.389
123	-17.563
124	-7.4295e-002
125	-15.683
126	-17.767
127	-13.67
128	-0.97802
129	-2.7427e-002
130	1.7938e-002
131	-16.045
132	-17.96
133	0.47497
134	-0.24772
135	-17.896
136	0.
137	0.
138	0.
139	0.
140	-2.9262e-002
141	-5.5683e-002
142	-8.063e-002
143	-8.8221e-002
144	-8.0469e-002
145	-4.6607e-002
146	0.
147	0.
148	-1.6647e-002
149	-3.4254e-002
150	-4.608e-002
151	-4.9667e-002
152	-4.1855e-002
153	-2.3334e-002
154	0.
155	0.
156	-4.3673e-002
157	-9.0207e-002
158	-0.29816
159	-9.7981e-002
160	-6.7368e-002
161	-3.4817e-002
162	0.
163	0.
164	-1.8522e-002
165	-8.279e-002
166	-3.8014e-002
167	-1.7123e-002
168	-9.4835e-002
169	-5.1479e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2021e-003
215	6.5361e-003
216	7.0651e-003
217	7.4859e-003
218	4.385e-003
219	7.0965e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9758e-004
235	6.8789e-004
236	9.1043e-004
237	8.8514e-004
238	5.7908e-004
239	2.363e-004
240	3.0447e-004
241	6.7864e-004
242	9.3467e-004
243	8.5844e-004
244	6.2345e-004
245	2.7014e-004
246	0.
247	1.2957e-003
248	-4.1331e-003
249	6.4577e-004
250	6.64e-004
251	-3.7975e-002
252	1.3962e-003
253	1.1187e-003
254	-1.5744e-002
255	5.0692e-004
256	1.1665e-003
257	-2.0273e-002
258	-9.2606e-004
259	1.063e-003
260	-3.9561e-003
261	-2.9618e-002
262	-1.3995e-002
263	7.695e-004
264	6.3058e-004
265	4.4409e-004
266	-1.2064e-002
267	5.7599e-004
268	-3.3748e-002
269	-5.6228e-003
270	4.3127e-004
271	-4.2055e-003
272	2.5379e-004
273	4.6879e-004
274	-6.842e-003
275	-1.3017e-002
276	-1.0263e-002
277	3.0996e-002
278	9.3154e-004
279	-1.7424e-002
280	0.
281	-9.8061e-002
282	6.7059e-004
283	-3.1752e-003
284	0.
285	0.
286	0.
287	0.
288	-5.335e-002
289	-3.7487e-003
290	-8.602e-003
291	-0.11435
292	2.8265e-003
293	-4.5034e-002
294	-3.721e-002
295	-21.053
296	-20.99
297	-21.002
298	-20.992
299	-20.998
300	-21.006
301	-20.999
302	-21.005
303	-21.01
304	-21.053
305	-21.053
306	-21.053
307	-21.053
308	-21.053
309	-21.053
310	-21.053
311	-20.915
312	-20.931
313	-20.934
314	-20.931
315	-20.907
316	-20.936
317	-20.933
318	-20.917
319	-20.786
320	-20.86
321	-20.801
322	-20.84
323	-20.803
324	-20.808
325	-20.807
326	-20.802
327	-20.787
328	-20.786
329	-20.215
330	-20.219
331	-20.235
332	-20.27
333	-20.311
334	-20.363
335	-20.422
336	-20.482
337	-20.548
338	-20.621
339	-20.701
340	-20.203
341	-20.205
342	-21.053
343	-21.053
344	-21.053
345	-21.053
346	-21.053
347	-21.054
348	-21.041
349	-20.97
350	-20.868
351	-20.776
352	-20.681
353	-20.593
354	-20.518
355	-20.448
356	-20.389
357	-20.334
358	-20.283
359	-20.236
360	-20.219
361	-21.053
362	-21.053
363	-21.053
364	-21.053
365	-21.053
366	-21.053
367	-20.293
368	-20.735
369	-20.66
370	-20.589
371	-20.521
372	-20.466
373	-20.413
374	-20.372
375	-20.345
376	-20.315
377	-20.3
378	-20.223
379	-20.235
380	-20.244
381	-20.255
382	-20.266
383	-20.28
384	-21.053
385	-21.053
386	-21.053
387	-21.053
388	-21.053
389	-21.053
390	-21.048
391	-20.277
392	-20.757
393	-21.053
394	-21.053
395	-21.053
396	-21.053
397	-21.053
398	-21.053
399	-21.049
400	-21.051
401	-21.052
402	-21.052
403	-21.052
404	-21.053
405	-20.752
406	-20.809
407	-20.623
408	-20.909
409	-20.352
410	-21.058
411	-21.054
412	-21.051
413	-21.053
414	-20.601
415	-21.013
416	-21.053
417	-21.053
418	-21.053
419	-21.053
420	-21.053
421	-21.053
422	-21.053
423	-20.333
424	-20.515
425	-20.557
426	-20.293
427	-20.39
428	-20.435
429	-20.66
430	-20.273
431	-20.25
432	-20.706
433	-20.299
434	-20.629
435	-20.451
436	-20.379
437	-20.677
438	-20.243
439	-20.467
440	-20.373
441	-20.408
442	-20.548
443	-21.057
444	-21.081
445	-20.74
446	-20.858
447	-20.311
448	-20.767
449	-20.883
450	-20.254
451	-20.22
452	-20.903
453	-20.652
454	-20.438
455	-20.235
456	-20.521
