Node Number	Directional Deformation (mm)
1	-1.0749e-003
2	-5.0566e-003
3	-16.853
4	-17.871
5	-18.745
6	-19.528
7	-19.943
8	-20.037
9	-19.874
10	-17.67
11	-14.603
12	-6.8993
13	1.31
14	0.16108
15	-2.2954e-002
16	2.4461e-002
17	1.9564e-004
18	6.4759e-003
19	1.3385e-003
20	-16.895
21	8.4759e-003
22	1.1078e-002
23	-1.2185e-003
24	-1.6472e-002
25	-2.2303e-002
26	2.6906e-002
27	-0.62817
28	-7.9555
29	-15.165
30	-18.008
31	-19.842
32	-20.119
33	-19.995
34	-19.551
35	-18.765
36	-17.888
37	-9.1754e-004
38	2.349e-002
39	2.8719e-002
40	4.7871e-002
41	4.6252e-002
42	2.8898e-002
43	1.5672e-002
44	-17.151
45	-6.6555e-003
46	-6.0001e-003
47	-1.3632e-002
48	-0.11984
49	9.1073e-003
50	0.15518
51	-0.80003
52	-6.7798
53	-14.087
54	-18.704
55	-20.181
56	-20.196
57	-20.002
58	-19.474
59	-18.82
60	-18.031
61	-17.254
62	-17.325
63	-17.338
64	-17.333
65	-17.236
66	-17.087
67	5.3675e-003
68	1.8353e-002
69	2.5551e-002
70	3.8938e-002
71	3.2828e-002
72	1.9674e-002
73	3.0553e-002
74	-17.171
75	-1.4495e-002
76	-2.7212e-002
77	-0.23405
78	0.47158
79	-1.6022
80	-11.348
81	-18.779
82	-20.387
83	-20.135
84	-19.394
85	-18.399
86	-17.308
87	-17.363
88	-17.35
89	-17.171
90	-20.23
91	0.83334
92	-0.57787
93	-17.536
94	-0.14276
95	-1.488
96	-20.4
97	-4.7448e-002
98	-18.452
99	-19.061
100	-5.3455e-002
101	-9.8438
102	-20.609
103	-18.803
104	-0.34259
105	-20.362
106	-11.388
107	-0.5121
108	0.27009
109	-20.363
110	-0.26673
111	-14.087
112	-19.663
113	-0.2097
114	-19.998
115	1.4052
116	-9.0521e-002
117	-19.072
118	-5.7541
119	-2.3336
120	-3.0967e-003
121	-18.736
122	-19.651
123	-20.048
124	-0.23362
125	-17.897
126	-20.271
127	-15.744
128	-1.8908
129	-2.5036e-002
130	-1.7411e-002
131	-18.323
132	-20.312
133	0.33603
134	-0.2845
135	-20.395
136	0.
137	0.
138	0.
139	0.
140	-0.39133
141	-0.67853
142	-0.82581
143	-0.7626
144	-0.61992
145	-0.34633
146	0.
147	0.
148	-0.15228
149	-0.31259
150	-0.47263
151	-0.52797
152	-0.43695
153	-0.26634
154	0.
155	0.
156	-0.39138
157	-0.7179
158	-1.4649
159	-0.9189
160	-1.0433
161	-0.86931
162	0.
163	0.
164	-0.45169
165	-0.93838
166	-0.69529
167	-0.86039
168	-0.82989
169	-0.36612
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3341e-002
215	5.1511e-002
216	5.8454e-002
217	6.4491e-002
218	3.8455e-002
219	1.7052e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.404e-003
235	7.1366e-003
236	8.7335e-003
237	8.3327e-003
238	5.766e-003
239	2.8439e-003
240	3.0338e-003
241	6.7711e-003
242	9.131e-003
243	8.3025e-003
244	6.1794e-003
245	2.8165e-003
246	0.
247	1.0528e-002
248	-6.1522e-002
249	4.6287e-003
250	-2.688e-003
251	-0.41121
252	1.7746e-003
253	4.4313e-003
254	-0.1793
255	-1.7062e-003
256	9.2407e-003
257	-0.22713
258	-2.4335e-002
259	8.9216e-003
260	-5.8284e-002
261	-0.31823
262	-0.16185
263	7.1189e-003
264	3.6666e-003
265	4.002e-003
266	-0.13375
267	4.629e-003
268	-0.36126
269	-7.3569e-002
270	1.8011e-003
271	-5.3969e-002
272	-0.27885
273	-7.1021e-002
274	-0.10536
275	-0.15526
276	-0.21431
277	-0.22208
278	-3.1151e-002
279	-0.36344
280	0.
281	-1.0248
282	4.864e-003
283	-5.2216e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68174
289	-0.27401
290	-9.2034e-002
291	-0.87164
292	-8.6755e-004
293	-0.58828
294	-0.30146
295	-25.
296	-24.181
297	-24.487
298	-24.191
299	-24.2
300	-24.275
301	-24.349
302	-24.509
303	-24.563
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.167
312	-23.864
313	-23.862
314	-23.777
315	-23.453
316	-23.602
317	-23.216
318	-23.115
319	-22.882
320	-23.395
321	-21.908
322	-22.349
323	-22.087
324	-22.302
325	-22.474
326	-22.639
327	-22.727
328	-22.814
329	-18.423
330	-18.461
331	-18.592
332	-18.871
333	-19.213
334	-19.624
335	-20.068
336	-20.532
337	-21.05
338	-21.612
339	-22.241
340	-18.337
341	-18.353
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.912
349	-24.302
350	-23.508
351	-22.857
352	-22.102
353	-21.415
354	-20.835
355	-20.294
356	-19.825
357	-19.389
358	-18.981
359	-18.604
360	-18.466
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.569
368	-21.26
369	-20.59
370	-19.983
371	-19.412
372	-18.965
373	-18.546
374	-18.211
375	-17.987
376	-17.745
377	-17.624
378	-18.278
379	-18.159
380	-18.023
381	-17.901
382	-17.776
383	-17.675
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.439
392	-21.439
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.409
406	-21.983
407	-20.269
408	-23.197
409	-18.043
410	-25.061
411	-25.01
412	-24.986
413	-24.999
414	-21.11
415	-24.57
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.422
424	-20.288
425	-20.194
426	-18.55
427	-19.43
428	-19.107
429	-21.407
430	-18.023
431	-18.115
432	-21.542
433	-17.873
434	-21.467
435	-19.57
436	-19.001
437	-20.994
438	-18.366
439	-20.176
440	-18.457
441	-18.497
442	-20.195
443	-25.051
444	-25.311
445	-22.442
446	-23.059
447	-18.722
448	-21.906
449	-23.529
450	-17.954
451	-18.33
452	-23.077
453	-21.319
454	-19.484
455	-18.285
456	-20.555
