Node Number	Directional Deformation (mm)
1	-1.2464e-002
2	-1.9677e-002
3	-11.218
4	-12.243
5	-13.208
6	-14.134
7	-14.842
8	-15.351
9	-15.64
10	-14.103
11	-12.033
12	-5.5406
13	1.4476
14	0.12584
15	1.0363e-002
16	6.3615e-002
17	2.2716e-002
18	-1.9249e-002
19	-2.1692e-002
20	-11.262
21	-2.7388e-002
22	-1.1694e-002
23	4.0138e-002
24	7.513e-003
25	1.1617e-002
26	-4.7971e-002
27	-0.12663
28	-6.4597
29	-12.453
30	-14.412
31	-15.598
32	-15.427
33	-14.888
34	-14.159
35	-13.228
36	-12.266
37	-1.5406e-002
38	-2.1287e-002
39	-2.3482e-003
40	7.4532e-003
41	-7.6541e-003
42	-1.2492e-002
43	-2.1519e-002
44	-11.207
45	-1.1491e-002
46	3.2059e-003
47	5.848e-002
48	2.1743e-002
49	-0.17197
50	-6.5429e-002
51	1.2376e-002
52	-5.2071
53	-11.615
54	-15.092
55	-15.713
56	-15.24
57	-14.669
58	-13.88
59	-13.045
60	-12.142
61	-11.242
62	-11.281
63	-11.292
64	-11.316
65	-11.309
66	-11.276
67	-2.5885e-002
68	-3.6092e-002
69	-2.0614e-002
70	-2.6981e-002
71	-6.3371e-004
72	-1.0961e-002
73	-2.3828e-002
74	-11.231
75	-9.0793e-003
76	3.3862e-002
77	-0.1768
78	0.18712
79	-0.73151
80	-9.1584
81	-15.15
82	-15.722
83	-14.88
84	-13.765
85	-12.545
86	-11.28
87	-11.315
88	-11.344
89	-11.315
90	-14.663
91	0.86329
92	-0.41632
93	-13.6
94	2.8166e-002
95	-0.57778
96	-15.086
97	7.8023e-002
98	-14.63
99	-13.196
100	6.9931e-003
101	-7.3537
102	-15.707
103	-13.028
104	-0.22719
105	-15.093
106	-8.3328
107	-0.40431
108	0.34123
109	-14.92
110	-6.7732e-002
111	-11.051
112	-13.958
113	3.8157e-002
114	-15.476
115	1.6423
116	2.0766e-002
117	-13.273
118	-3.7428
119	-0.57404
120	3.4718e-002
121	-12.858
122	-15.251
123	-14.598
124	-1.5014e-002
125	-14.057
126	-15.467
127	-12.489
128	-0.95152
129	-0.15437
130	1.2732e-002
131	-12.372
132	-15.542
133	0.38873
134	-0.1975
135	-15.251
136	0.
137	0.
138	0.
139	0.
140	2.5574e-003
141	8.1363e-005
142	9.309e-003
143	1.642e-003
144	-6.6586e-004
145	-4.6073e-003
146	0.
147	0.
148	-5.6487e-004
149	-1.2909e-003
150	6.0163e-004
151	1.8119e-003
152	1.488e-003
153	1.0078e-003
154	0.
155	0.
156	-1.4795e-002
157	-1.1683e-002
158	-6.3031e-002
159	1.1319e-002
160	-1.9174e-002
161	-1.7232e-005
162	0.
163	0.
164	1.9648e-002
165	-3.9282e-002
166	2.5325e-002
167	0.11194
168	-2.36e-003
169	-6.0176e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.4531e-004
215	3.0702e-003
216	3.1757e-003
217	3.2997e-003
218	1.4644e-003
219	-1.6374e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2338e-005
235	4.5954e-005
236	5.1597e-005
237	4.8255e-005
238	3.5169e-005
239	2.0465e-005
240	1.9077e-005
241	4.227e-005
242	5.5332e-005
243	4.9933e-005
244	3.659e-005
245	1.8407e-005
246	0.
247	4.0476e-005
248	-5.7438e-004
249	6.7561e-006
250	-1.1238e-004
251	-2.2116e-003
252	-1.2697e-004
253	-5.1362e-005
254	-1.2658e-003
255	-9.4323e-005
256	2.3645e-005
257	-1.3719e-003
258	-3.3474e-004
259	3.5967e-005
260	-5.8727e-004
261	-1.762e-003
262	-7.6201e-004
263	3.6232e-005
264	-1.1968e-005
265	1.3542e-005
266	-8.4755e-004
267	1.4283e-005
268	-1.1556e-003
269	-4.4663e-004
270	-3.3207e-005
271	-4.6125e-004
272	-3.718e-003
273	3.2994e-003
274	-1.3098e-003
275	-1.2941e-002
276	-2.2995e-003
277	2.4178e-002
278	2.9666e-003
279	-3.8991e-003
280	0.
281	1.4346e-002
282	1.2533e-005
283	-5.5756e-004
284	0.
285	0.
286	0.
287	0.
288	-5.7598e-003
289	1.0353e-002
290	-7.9025e-003
291	5.7507e-004
292	3.0148e-003
293	4.4544e-003
294	-2.0833e-002
295	-16.541
296	-16.538
297	-16.538
298	-16.538
299	-16.538
300	-16.539
301	-16.54
302	-16.539
303	-16.539
304	-16.541
305	-16.541
306	-16.541
307	-16.541
308	-16.541
309	-16.541
310	-16.541
311	-16.534
312	-16.534
313	-16.534
314	-16.535
315	-16.535
316	-16.535
317	-16.535
318	-16.534
319	-16.523
320	-16.529
321	-16.527
322	-16.531
323	-16.526
324	-16.526
325	-16.526
326	-16.525
327	-16.525
328	-16.524
329	-16.465
330	-16.466
331	-16.467
332	-16.471
333	-16.475
334	-16.481
335	-16.488
336	-16.495
337	-16.502
338	-16.509
339	-16.516
340	-16.464
341	-16.464
342	-16.541
343	-16.541
344	-16.541
345	-16.541
346	-16.541
347	-16.541
348	-16.541
349	-16.536
350	-16.529
351	-16.522
352	-16.514
353	-16.506
354	-16.499
355	-16.491
356	-16.484
357	-16.478
358	-16.473
359	-16.468
360	-16.466
361	-16.541
362	-16.541
363	-16.541
364	-16.541
365	-16.541
366	-16.541
367	-16.477
368	-16.521
369	-16.515
370	-16.508
371	-16.502
372	-16.496
373	-16.489
374	-16.485
375	-16.483
376	-16.479
377	-16.478
378	-16.467
379	-16.468
380	-16.47
381	-16.472
382	-16.473
383	-16.475
384	-16.541
385	-16.541
386	-16.541
387	-16.541
388	-16.541
389	-16.541
390	-16.541
391	-16.475
392	-16.524
393	-16.541
394	-16.541
395	-16.541
396	-16.541
397	-16.541
398	-16.541
399	-16.541
400	-16.541
401	-16.541
402	-16.541
403	-16.541
404	-16.541
405	-16.523
406	-16.528
407	-16.512
408	-16.533
409	-16.484
410	-16.542
411	-16.541
412	-16.541
413	-16.541
414	-16.508
415	-16.54
416	-16.541
417	-16.541
418	-16.541
419	-16.541
420	-16.541
421	-16.541
422	-16.541
423	-16.48
424	-16.5
425	-16.505
426	-16.475
427	-16.486
428	-16.492
429	-16.513
430	-16.474
431	-16.47
432	-16.518
433	-16.477
434	-16.51
435	-16.493
436	-16.485
437	-16.516
438	-16.469
439	-16.494
440	-16.485
441	-16.49
442	-16.505
443	-16.542
444	-16.543
445	-16.52
446	-16.529
447	-16.477
448	-16.523
449	-16.531
450	-16.471
451	-16.466
452	-16.533
453	-16.513
454	-16.492
455	-16.468
456	-16.5
