Node Number	Directional Deformation (mm)
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3911e-004
235	3.2532e-004
236	4.1986e-004
237	4.0851e-004
238	2.7265e-004
239	1.2349e-004
240	1.3624e-004
241	3.1508e-004
242	4.3446e-004
243	4.0078e-004
244	2.9217e-004
245	1.3598e-004
246	0.
247	5.3727e-004
248	-2.2505e-003
249	1.647e-004
250	-1.729e-004
251	-2.1753e-002
252	5.1313e-004
253	2.3282e-004
254	-8.5724e-003
255	1.5334e-004
256	4.6202e-004
257	-1.1254e-002
258	-5.6133e-004
259	4.3723e-004
260	-2.0577e-003
261	-1.6599e-002
262	-7.9059e-003
263	3.3157e-004
264	1.8519e-004
265	1.2921e-004
266	-6.7147e-003
267	2.1577e-004
268	-1.9601e-002
269	-3.08e-003
270	-2.7298e-004
271	-2.234e-003
272	1.1996e-002
273	2.3489e-003
274	3.651e-003
275	3.79e-003
276	9.4931e-003
277	1.6449e-005
278	5.4795e-004
279	-8.1875e-004
280	0.
281	-6.6729e-002
282	2.4381e-004
283	-1.6433e-003
284	0.
285	0.
286	0.
287	0.
288	-4.3341e-002
289	-9.1884e-003
290	2.7915e-003
291	-5.7173e-002
292	6.8235e-004
293	-3.8587e-002
294	-2.5031e-002
295	-11.424
296	-11.342
297	-11.371
298	-11.346
299	-11.356
300	-11.374
301	-11.382
302	-11.38
303	-11.382
304	-11.424
305	-11.424
306	-11.424
307	-11.424
308	-11.424
309	-11.424
310	-11.424
311	-11.246
312	-11.291
313	-11.301
314	-11.306
315	-11.302
316	-11.292
317	-11.278
318	-11.26
319	-11.115
320	-11.202
321	-11.055
322	-11.15
323	-11.087
324	-11.107
325	-11.122
326	-11.128
327	-11.128
328	-11.122
329	-10.519
330	-10.524
331	-10.542
332	-10.58
333	-10.627
334	-10.683
335	-10.744
336	-10.807
337	-10.878
338	-10.953
339	-11.035
340	-10.507
341	-10.509
342	-11.425
343	-11.424
344	-11.424
345	-11.425
346	-11.425
347	-11.425
348	-11.411
349	-11.335
350	-11.226
351	-11.124
352	-11.019
353	-10.925
354	-10.846
355	-10.773
356	-10.709
357	-10.65
358	-10.594
359	-10.543
360	-10.525
361	-11.424
362	-11.424
363	-11.424
364	-11.424
365	-11.424
366	-11.424
367	-10.509
368	-11.004
369	-10.92
370	-10.841
371	-10.762
372	-10.7
373	-10.643
374	-10.597
375	-10.566
376	-10.533
377	-10.517
378	-10.514
379	-10.513
380	-10.51
381	-10.509
382	-10.507
383	-10.508
384	-11.424
385	-11.424
386	-11.424
387	-11.424
388	-11.424
389	-11.424
390	-11.419
391	-10.492
392	-11.037
393	-11.424
394	-11.424
395	-11.424
396	-11.424
397	-11.424
398	-11.424
399	-11.42
400	-11.423
401	-11.423
402	-11.424
403	-11.424
404	-11.424
405	-11.025
406	-11.098
407	-10.879
408	-11.235
409	-10.574
410	-11.431
411	-11.425
412	-11.423
413	-11.424
414	-10.914
415	-11.385
416	-11.424
417	-11.424
418	-11.424
419	-11.424
420	-11.424
421	-11.424
422	-11.424
423	-10.587
424	-10.813
425	-10.832
426	-10.572
427	-10.685
428	-10.691
429	-10.969
430	-10.527
431	-10.519
432	-11.005
433	-10.532
434	-10.952
435	-10.73
436	-10.651
437	-10.956
438	-10.532
439	-10.777
440	-10.613
441	-10.635
442	-10.825
443	-11.429
444	-11.458
445	-11.078
446	-11.202
447	-10.594
448	-11.07
449	-11.243
450	-10.511
451	-10.517
452	-11.235
453	-10.958
454	-10.716
455	-10.522
456	-10.832
