Node Number	Directional Deformation (mm)
1	-2.3522e-002
2	-2.9289e-002
3	-14.62
4	-15.335
5	-15.99
6	-16.604
7	-16.983
8	-17.157
9	-17.093
10	-15.134
11	-12.741
12	-5.8553
13	1.5864
14	6.4645e-002
15	-7.5569e-002
16	2.4488e-002
17	1.6221e-002
18	-1.3538e-002
19	-1.8894e-002
20	-14.656
21	-1.9609e-002
22	-5.1835e-003
23	2.5951e-002
24	-2.7624e-002
25	-7.1283e-002
26	-0.10499
27	-0.1405
28	-6.8513
29	-13.22
30	-15.493
31	-17.061
32	-17.236
33	-17.025
34	-16.624
35	-16.003
36	-15.35
37	-1.7359e-002
38	-1.2907e-002
39	6.1091e-003
40	1.8344e-002
41	6.4426e-003
42	-6.2085e-003
43	-1.8669e-002
44	-14.748
45	-5.6293e-003
46	7.1156e-003
47	3.9571e-002
48	-5.9864e-002
49	-0.18866
50	7.9353e-003
51	-7.0347e-002
52	-5.7366
53	-12.629
54	-16.494
55	-17.464
56	-17.3
57	-17.034
58	-16.534
59	-16.
60	-15.393
61	-14.763
62	-14.774
63	-14.76
64	-14.762
65	-14.738
66	-14.69
67	-2.1854e-002
68	-2.7989e-002
69	-1.198e-002
70	-8.4851e-003
71	7.7625e-003
72	-2.6918e-003
73	-1.1558e-002
74	-14.764
75	-2.6302e-003
76	1.4436e-002
77	-0.26016
78	0.28208
79	-0.87351
80	-10.05
81	-16.555
82	-17.585
83	-17.17
84	-16.463
85	-15.666
86	-14.782
87	-14.779
88	-14.777
89	-14.726
90	-17.021
91	1.5166
92	-0.46703
93	-14.6
94	-4.2342e-003
95	-0.60179
96	-17.182
97	6.6646e-002
98	-15.827
99	-16.068
100	-2.5525e-003
101	-7.5702
102	-17.4
103	-15.929
104	-0.28691
105	-17.135
106	-8.6818
107	-0.36592
108	0.55616
109	-17.139
110	-0.13363
111	-11.957
112	-16.551
113	-1.1453e-002
114	-16.876
115	2.3896
116	6.7944e-003
117	-16.112
118	-3.9128
119	-0.80063
120	4.3903e-002
121	-15.864
122	-16.762
123	-16.935
124	-8.2704e-002
125	-15.111
126	-17.129
127	-13.205
128	-0.84173
129	-2.4635e-002
130	1.7053e-002
131	-15.505
132	-17.332
133	0.51432
134	-0.26494
135	-17.258
136	0.
137	0.
138	0.
139	0.
140	-2.4176e-002
141	-4.6522e-002
142	-6.9684e-002
143	-7.7106e-002
144	-7.1087e-002
145	-4.0853e-002
146	0.
147	0.
148	-1.4665e-002
149	-3.0233e-002
150	-3.9946e-002
151	-4.2933e-002
152	-3.6187e-002
153	-1.9823e-002
154	0.
155	0.
156	-3.5085e-002
157	-7.6681e-002
158	-0.27451
159	-8.5876e-002
160	-5.3761e-002
161	-2.5924e-002
162	0.
163	0.
164	-1.0329e-002
165	-6.6432e-002
166	-2.7114e-002
167	-1.0982e-002
168	-7.759e-002
169	-3.6584e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7451e-003
215	5.1288e-003
216	5.3792e-003
217	5.5465e-003
218	3.2297e-003
219	4.0608e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.621e-004
235	6.0857e-004
236	8.0555e-004
237	7.8344e-004
238	5.1249e-004
239	2.0895e-004
240	2.6949e-004
241	6.0065e-004
242	8.2669e-004
243	7.5979e-004
244	5.5162e-004
245	2.3992e-004
246	0.
247	1.1421e-003
248	-3.6791e-003
249	5.683e-004
250	5.7004e-004
251	-3.3273e-002
252	1.1987e-003
253	9.684e-004
254	-1.3896e-002
255	4.1452e-004
256	1.0218e-003
257	-1.7852e-002
258	-8.6681e-004
259	9.365e-004
260	-3.5607e-003
261	-2.6019e-002
262	-1.2312e-002
263	6.7916e-004
264	5.4756e-004
265	3.8967e-004
266	-1.059e-002
267	5.0578e-004
268	-2.9488e-002
269	-4.9833e-003
270	3.6565e-004
271	-3.7405e-003
272	4.5665e-003
273	6.9671e-004
274	-5.9537e-003
275	-1.0235e-002
276	-7.0608e-003
277	3.3737e-002
278	7.8105e-004
279	-1.1302e-002
280	0.
281	-8.3141e-002
282	5.9095e-004
283	-2.8726e-003
284	0.
285	0.
286	0.
287	0.
288	-4.1204e-002
289	3.6753e-004
290	-7.0503e-003
291	-0.10128
292	2.3222e-003
293	-3.6719e-002
294	-2.8836e-002
295	-20.489
296	-20.443
297	-20.445
298	-20.444
299	-20.448
300	-20.455
301	-20.449
302	-20.451
303	-20.453
304	-20.489
305	-20.489
306	-20.489
307	-20.489
308	-20.489
309	-20.489
310	-20.489
311	-20.389
312	-20.386
313	-20.391
314	-20.393
315	-20.379
316	-20.399
317	-20.4
318	-20.392
319	-20.263
320	-20.328
321	-20.303
322	-20.338
323	-20.3
324	-20.299
325	-20.295
326	-20.286
327	-20.268
328	-20.265
329	-19.769
330	-19.773
331	-19.787
332	-19.817
333	-19.852
334	-19.898
335	-19.949
336	-20.002
337	-20.059
338	-20.122
339	-20.191
340	-19.759
341	-19.761
342	-20.489
343	-20.489
344	-20.489
345	-20.489
346	-20.489
347	-20.49
348	-20.478
349	-20.417
350	-20.333
351	-20.252
352	-20.172
353	-20.097
354	-20.033
355	-19.972
356	-19.92
357	-19.873
358	-19.829
359	-19.788
360	-19.773
361	-20.489
362	-20.489
363	-20.489
364	-20.489
365	-20.489
366	-20.489
367	-19.872
368	-20.247
369	-20.186
370	-20.126
371	-20.068
372	-20.02
373	-19.975
374	-19.939
375	-19.916
376	-19.89
377	-19.877
378	-19.781
379	-19.796
380	-19.809
381	-19.824
382	-19.838
383	-19.855
384	-20.489
385	-20.489
386	-20.489
387	-20.489
388	-20.489
389	-20.489
390	-20.485
391	-19.857
392	-20.267
393	-20.489
394	-20.489
395	-20.489
396	-20.489
397	-20.489
398	-20.489
399	-20.486
400	-20.488
401	-20.488
402	-20.488
403	-20.489
404	-20.489
405	-20.262
406	-20.31
407	-20.155
408	-20.383
409	-19.922
410	-20.493
411	-20.489
412	-20.488
413	-20.489
414	-20.114
415	-20.458
416	-20.489
417	-20.489
418	-20.489
419	-20.489
420	-20.489
421	-20.489
422	-20.489
423	-19.893
424	-20.043
425	-20.088
426	-19.849
427	-19.931
428	-19.985
429	-20.167
430	-19.84
431	-19.813
432	-20.212
433	-19.871
434	-20.133
435	-19.992
436	-19.929
437	-20.194
438	-19.8
439	-19.994
440	-19.934
441	-19.971
442	-20.08
443	-20.492
444	-20.51
445	-20.226
446	-20.334
447	-19.864
448	-20.267
449	-20.348
450	-19.821
451	-19.778
452	-20.377
453	-20.161
454	-19.981
455	-19.794
456	-20.043
