Node Number	Directional Deformation (mm)
1	-3.8713e-005
2	-3.9693e-003
3	-15.456
4	-16.722
5	-17.861
6	-18.915
7	-19.615
8	-19.923
9	-20.007
10	-17.924
11	-15.107
12	-7.0471
13	1.7437
14	0.10362
15	-2.066e-002
16	4.8668e-002
17	9.9677e-003
18	-1.0386e-002
19	-1.1262e-002
20	-15.507
21	-8.7316e-003
22	-3.0766e-003
23	1.9842e-002
24	-1.6582e-002
25	-2.4964e-002
26	-8.9675e-002
27	-0.44141
28	-8.3206
29	-15.688
30	-18.299
31	-19.964
32	-20.013
33	-19.662
34	-18.941
35	-17.886
36	-16.75
37	1.3353e-003
38	1.1075e-002
39	2.8188e-002
40	5.0644e-002
41	4.2222e-002
42	2.7351e-002
43	9.8381e-003
44	-15.27
45	-1.2778e-002
46	-8.4513e-003
47	2.9565e-002
48	-1.784e-002
49	3.4367e-002
50	0.12906
51	-0.34655
52	-7.1889
53	-15.17
54	-19.42
55	-20.247
56	-19.877
57	-19.343
58	-18.519
59	-17.549
60	-16.454
61	-15.444
62	-15.587
63	-15.671
64	-15.732
65	-15.697
66	-15.61
67	1.3352e-003
68	4.4725e-003
69	1.9681e-002
70	2.3726e-002
71	3.5257e-002
72	1.6749e-002
73	1.5141e-002
74	-15.3
75	-2.1334e-002
76	6.901e-003
77	-0.17204
78	0.50971
79	-1.339
80	-12.348
81	-19.506
82	-20.32
83	-19.548
84	-18.394
85	-16.959
86	-15.537
87	-15.693
88	-15.769
89	-15.679
90	-19.662
91	1.2007
92	-0.64136
93	-17.749
94	-7.8647e-002
95	-1.9711
96	-20.118
97	8.6724e-003
98	-19.502
99	-17.961
100	-0.11385
101	-10.097
102	-20.652
103	-17.753
104	-0.39301
105	-20.126
106	-11.417
107	-0.55413
108	0.12656
109	-19.941
110	-0.22619
111	-15.016
112	-18.855
113	-0.12684
114	-20.284
115	2.1539
116	-5.5068e-002
117	-18.057
118	-5.8843
119	-2.3261
120	1.3853e-002
121	-17.458
122	-20.251
123	-19.475
124	-0.17416
125	-18.646
126	-20.443
127	-16.127
128	-1.656
129	-0.12023
130	-5.1364e-004
131	-16.987
132	-20.387
133	0.21664
134	-0.29135
135	-20.161
136	0.
137	0.
138	0.
139	0.
140	-0.26232
141	-0.4606
142	-0.59522
143	-0.57135
144	-0.47611
145	-0.26672
146	0.
147	0.
148	-0.11206
149	-0.22914
150	-0.34008
151	-0.37605
152	-0.31198
153	-0.18621
154	0.
155	0.
156	-0.29097
157	-0.54554
158	-1.2223
159	-0.68832
160	-0.6515
161	-0.48347
162	0.
163	0.
164	-0.30798
165	-0.65109
166	-0.5316
167	-0.60219
168	-0.62402
