Node Number	Directional Deformation (mm)
1	2.9748e-014
2	2.9815e-014
3	5.4178e-015
4	6.1742e-015
5	6.8359e-015
6	7.4642e-015
7	8.1027e-015
8	8.2796e-015
9	8.7196e-015
10	9.4974e-015
11	7.5314e-015
12	4.767e-015
13	1.3655e-015
14	-2.7352e-015
15	-1.1794e-015
16	7.8326e-015
17	2.2395e-014
18	2.2934e-014
19	3.2479e-014
20	5.4206e-015
21	3.2142e-014
22	2.5055e-014
23	2.0782e-014
24	9.1655e-015
25	-8.3625e-016
26	-2.8678e-015
27	1.561e-015
28	4.5152e-015
29	7.4385e-015
30	9.1565e-015
31	8.7638e-015
32	8.2721e-015
33	8.1032e-015
34	7.4367e-015
35	6.8204e-015
36	6.18e-015
37	3.6236e-015
38	1.9699e-015
39	-9.2907e-016
40	1.0124e-016
41	5.7929e-015
42	1.0979e-014
43	2.2155e-014
44	7.3097e-015
45	9.7838e-015
46	1.8512e-014
47	2.2499e-014
48	2.3269e-014
49	3.3912e-014
50	3.1118e-014
51	1.9786e-014
52	1.5269e-014
53	1.2851e-014
54	1.2057e-014
55	1.1418e-014
56	1.0774e-014
57	1.0137e-014
58	9.4877e-015
59	8.8029e-015
60	8.0753e-015
61	7.1696e-015
62	7.0143e-015
63	6.8204e-015
64	6.5821e-015
65	6.2596e-015
66	5.8652e-015
67	4.3233e-015
68	2.2414e-014
69	1.2002e-014
70	8.1435e-015
71	2.0692e-016
72	-8.8572e-016
73	2.5156e-015
74	7.3102e-015
75	1.2155e-014
76	2.1784e-014
77	2.7044e-014
78	3.1831e-014
79	2.0051e-014
80	1.3231e-014
81	1.2109e-014
82	1.1203e-014
83	1.0297e-014
84	9.3775e-015
85	8.3922e-015
86	7.1151e-015
87	6.8691e-015
88	6.5287e-015
89	6.0398e-015
90	9.0921e-015
91	1.3252e-014
92	3.9622e-015
93	1.2237e-014
94	4.6464e-015
95	1.4164e-014
96	1.0258e-014
97	1.5105e-014
98	1.1971e-014
99	8.4525e-015
100	1.6646e-014
101	1.3973e-014
102	1.0749e-014
103	7.4248e-015
104	8.7648e-016
105	1.0303e-014
106	1.4092e-014
107	4.7828e-015
108	1.5723e-014
109	9.4797e-015
110	1.2778e-014
111	1.2215e-014
112	9.0145e-015
113	4.5962e-015
114	1.1598e-014
115	1.5649e-014
116	5.4615e-015
117	7.8475e-015
118	1.366e-014
119	1.273e-014
120	2.2112e-014
121	8.4134e-015
122	1.1387e-014
123	9.9352e-015
124	4.6925e-015
125	1.2345e-014
126	1.1025e-014
127	1.154e-014
128	8.1286e-015
129	1.9598e-015
130	1.0011e-014
131	7.6537e-015
132	1.1057e-014
133	2.2645e-014
134	2.1603e-014
135	9.3202e-015
136	0.
137	0.
138	0.
139	0.
140	3.3093e-017
141	4.5506e-018
142	-4.424e-016
143	-6.0559e-016
144	-5.254e-016
145	-2.8292e-016
146	0.
147	0.
148	-1.4231e-016
149	-2.9385e-016
150	-3.5935e-016
151	-3.2446e-016
152	-2.3316e-016
153	-7.1949e-017
154	0.
155	0.
156	-7.3243e-017
157	-6.8313e-016
158	-1.7837e-015
159	-5.9498e-016
160	6.4606e-016
161	4.0807e-016
162	0.
163	0.
164	8.8017e-016
165	1.4972e-015
166	-4.3846e-016
167	-1.8962e-015
168	-1.1901e-015
169	3.6378e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2419e-016
215	2.605e-016
216	1.262e-016
217	-2.4654e-017
218	2.6486e-016
219	7.3538e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6482e-018
235	5.2622e-018
236	6.3481e-018
237	6.0002e-018
238	4.1669e-018
239	2.1161e-018
240	2.2315e-018
241	4.9498e-018
242	6.741e-018
243	6.0318e-018
244	4.4113e-018
245	1.8937e-018
246	0.
247	7.6191e-018
248	-4.2182e-017
249	3.1273e-018
250	-1.3041e-018
251	-3.1231e-016
252	2.5123e-018
253	4.4346e-018
254	-1.3157e-016
255	1.7509e-018
256	7.2375e-018
257	-1.6237e-016
258	-1.4947e-017
259	6.542e-018
260	-4.1517e-017
261	-2.3652e-016
262	-1.0843e-016
263	5.1506e-018
264	3.0919e-018
265	2.9138e-018
266	-1.0282e-016
267	3.486e-018
268	-2.5179e-016
269	-4.594e-017
270	2.1563e-018
271	-3.6942e-017
272	8.3772e-016
273	-3.3953e-016
274	8.6086e-016
275	8.1589e-016
276	-5.9843e-016
277	5.7633e-016
278	-6.5229e-016
279	5.6647e-016
280	0.
281	-4.7927e-016
282	3.387e-018
283	-3.8527e-017
284	0.
285	0.
286	0.
287	0.
288	1.7317e-016
289	3.1265e-016
290	3.0544e-016
291	-7.3776e-016
292	-2.477e-016
293	2.4685e-017
294	1.5948e-017
295	-2.2348
296	-2.2348
297	-2.2348
298	-2.2348
299	-2.2348
300	-2.2348
301	-2.2348
302	-2.2348
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
318	-2.2348
319	-2.2348
320	-2.2348
321	-2.2348
322	-2.2348
323	-2.2348
324	-2.2348
325	-2.2348
326	-2.2348
327	-2.2348
328	-2.2348
329	-2.2348
330	-2.2348
331	-2.2348
332	-2.2348
333	-2.2348
334	-2.2348
335	-2.2348
336	-2.2348
337	-2.2348
338	-2.2348
339	-2.2348
340	-2.2348
341	-2.2348
342	-2.2348
343	-2.2348
344	-2.2348
345	-2.2348
346	-2.2348
347	-2.2348
348	-2.2348
349	-2.2348
350	-2.2348
351	-2.2348
352	-2.2348
353	-2.2348
354	-2.2348
355	-2.2348
356	-2.2348
357	-2.2348
358	-2.2348
359	-2.2348
360	-2.2348
361	-2.2348
362	-2.2348
363	-2.2348
364	-2.2348
365	-2.2348
366	-2.2348
367	-2.2348
368	-2.2348
369	-2.2348
370	-2.2348
371	-2.2348
372	-2.2348
373	-2.2348
374	-2.2348
375	-2.2348
376	-2.2348
377	-2.2348
378	-2.2348
379	-2.2348
380	-2.2348
381	-2.2348
382	-2.2348
383	-2.2348
384	-2.2348
385	-2.2348
386	-2.2348
387	-2.2348
388	-2.2348
389	-2.2348
390	-2.2348
