Node Number	Directional Deformation (mm)
1	-6.265e-004
2	-4.453e-003
3	-16.052
4	-17.227
5	-18.257
6	-19.195
7	-19.765
8	-19.994
9	-20.002
10	-17.91
11	-14.997
12	-7.0551
13	1.5751
14	0.12358
15	-2.4782e-002
16	4.1999e-002
17	6.8351e-003
18	-2.0435e-003
19	-5.4762e-003
20	-16.098
21	4.3788e-004
22	4.9844e-003
23	1.1443e-002
24	-1.6517e-002
25	-2.7038e-002
26	-4.8891e-002
27	-0.54354
28	-8.2502
29	-15.57
30	-18.254
31	-19.962
32	-20.08
33	-19.811
34	-19.218
35	-18.279
36	-17.249
37	-2.263e-004
38	1.5916e-002
39	2.7831e-002
40	4.9737e-002
41	4.3719e-002
42	2.6219e-002
43	1.1442e-002
44	-16.217
45	-1.202e-002
46	-5.8333e-003
47	1.4285e-002
48	-8.6447e-002
49	-6.0662e-002
50	9.2244e-002
51	-0.61697
52	-6.8097
53	-14.498
54	-19.065
55	-20.261
56	-20.073
57	-19.716
58	-19.039
59	-18.219
60	-17.264
61	-16.352
62	-16.453
63	-16.492
64	-16.507
65	-16.421
66	-16.279
67	2.4732e-003
68	9.8235e-003
69	1.964e-002
70	2.8827e-002
71	3.2861e-002
72	1.6738e-002
73	2.1917e-002
74	-16.242
75	-1.953e-002
76	-5.8965e-003
77	-0.25161
78	0.45758
79	-1.4728
80	-11.648
81	-19.147
82	-20.399
83	-19.88
84	-18.935
85	-17.707
86	-16.423
87	-16.519
88	-16.531
89	-16.366
90	-19.976
91	0.89995
92	-0.67152
93	-17.81
94	-0.123
95	-1.3758
96	-20.319
97	-2.1846e-002
98	-19.027
99	-18.54
100	-0.14724
101	-10.187
102	-20.723
103	-18.262
104	-0.40677
105	-20.303
106	-11.596
107	-0.61274
108	0.21454
109	-20.191
110	-0.30419
111	-14.421
112	-19.297
113	-0.18736
114	-20.265
115	1.7068
116	-7.9225e-002
117	-18.564
118	-5.7208
119	-1.6861
120	6.4223e-003
121	-18.126
122	-20.021
123	-19.814
124	-0.22743
125	-18.385
126	-20.442
127	-16.132
128	-1.8567
129	-0.13041
130	-1.2877e-002
131	-17.663
132	-20.41
133	0.43322
134	-0.35258
135	-20.302
136	0.
137	0.
138	0.
139	0.
140	-0.37081
141	-0.64307
142	-0.77819
143	-0.71887
144	-0.58612
145	-0.32737
146	0.
147	0.
148	-0.14323
149	-0.29354
150	-0.44348
151	-0.4962
152	-0.41185
153	-0.25203
154	0.
155	0.
156	-0.36506
157	-0.67581
158	-1.4007
159	-0.86536
160	-1.0004
161	-0.83586
162	0.
163	0.
164	-0.40992
165	-0.88934
166	-0.64605
167	-0.77723
168	-0.77242
169	-0.35259
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3578e-002
215	5.2254e-002
216	5.9006e-002
217	6.4973e-002
218	3.8708e-002
219	1.6804e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1887e-003
235	6.7022e-003
236	8.3251e-003
237	7.9638e-003
238	5.4547e-003
239	2.5983e-003
240	2.8686e-003
241	6.3988e-003
242	8.687e-003
243	7.8939e-003
244	5.8536e-003
245	2.5982e-003
246	0.
247	1.0555e-002
248	-4.9676e-002
249	4.9008e-003
250	4.6172e-004
251	-0.38477
252	5.0377e-003
253	6.4848e-003
254	-0.16054
255	8.2729e-004
256	9.6095e-003
257	-0.21008
258	-1.7191e-002
259	8.9164e-003
260	-5.0341e-002
261	-0.29837
262	-0.15328
263	6.8929e-003
264	4.301e-003
265	4.028e-003
266	-0.12449
267	4.7227e-003
268	-0.34079
269	-6.6334e-002
270	2.9153e-003
271	-4.52e-002
272	-0.2846
273	-6.8919e-002
274	-0.10562
275	-0.15713
276	-0.21726
277	-0.21184
278	-2.9519e-002
279	-0.36165
280	0.
281	-0.96695
282	5.0012e-003
283	-4.5854e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64892
289	-0.26272
290	-9.3482e-002
291	-0.82431
292	3.3849e-004
293	-0.55669
294	-0.28506
295	-25.
296	-24.231
297	-24.582
298	-24.237
299	-24.243
300	-24.317
301	-24.406
302	-24.563
303	-24.63
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.288
312	-24.038
313	-24.021
314	-23.927
315	-23.598
316	-23.7
317	-23.313
318	-23.235
319	-23.154
320	-23.626
321	-22.113
322	-22.547
323	-22.29
324	-22.503
325	-22.677
326	-22.853
327	-22.962
328	-23.066
329	-19.08
330	-19.114
331	-19.234
332	-19.488
333	-19.799
334	-20.173
335	-20.578
336	-21.001
337	-21.473
338	-21.987
339	-22.563
340	-19.
341	-19.015
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.937
349	-24.419
350	-23.712
351	-23.124
352	-22.433
353	-21.804
354	-21.275
355	-20.782
356	-20.356
357	-19.958
358	-19.587
359	-19.244
360	-19.118
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.139
368	-21.512
369	-20.897
370	-20.342
371	-19.82
372	-19.412
373	-19.03
374	-18.724
375	-18.52
376	-18.299
377	-18.19
378	-18.924
379	-18.792
380	-18.645
381	-18.511
382	-18.374
383	-18.258
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.953
391	-18.018
392	-21.669
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.645
406	-22.179
407	-20.601
408	-23.31
409	-18.57
410	-25.057
411	-25.009
412	-24.987
413	-24.999
414	-21.48
415	-24.616
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.976
424	-20.721
425	-20.587
426	-19.141
427	-19.954
428	-19.585
429	-21.732
430	-18.62
431	-18.734
432	-21.824
433	-18.444
434	-21.826
435	-20.044
436	-19.526
437	-21.291
438	-18.997
439	-20.65
440	-18.976
441	-18.983
442	-20.593
443	-25.047
444	-25.289
445	-22.722
446	-23.223
447	-19.3
448	-22.134
449	-23.718
450	-18.567
451	-18.979
452	-23.2
