Node Number	Directional Deformation (mm)
1	5.2405e-003
2	-2.1297e-003
3	-2.7447
4	-4.7053
5	-6.5842
6	-8.4083
7	-9.9632
8	-11.287
9	-12.386
10	-11.626
11	-10.355
12	-4.6801
13	1.3918
14	0.12368
15	9.5079e-003
16	3.3081e-002
17	4.0699e-003
18	-2.0536e-002
19	-1.3608e-002
20	-2.8318
21	-2.5303e-002
22	-1.9494e-002
23	2.5213e-002
24	-1.4231e-002
25	1.1407e-002
26	-2.5698e-002
27	6.6113e-002
28	-5.4919
29	-10.681
30	-11.892
31	-12.328
32	-11.379
33	-10.035
34	-8.4689
35	-6.6458
36	-4.7694
37	-1.0116e-003
38	-1.1482e-002
39	-2.7748e-004
40	6.8675e-003
41	-6.7018e-003
42	-4.4954e-003
43	-1.1444e-002
44	-3.1478
45	-7.2098e-003
46	-6.088e-003
47	4.8183e-002
48	6.3011e-002
49	-0.19028
50	-0.16978
51	3.3331e-002
52	-4.6286
53	-10.371
54	-13.077
55	-12.903
56	-11.611
57	-10.202
58	-8.545
59	-6.8234
60	-5.0116
61	-3.158
62	-3.1556
63	-3.1166
64	-3.0834
65	-3.0042
66	-2.8951
67	-1.2289e-002
68	-2.9014e-002
69	-1.517e-002
70	-3.0182e-002
71	5.6714e-004
72	-8.6194e-003
73	-1.7107e-002
74	-3.2116
75	-1.2765e-002
76	2.5321e-002
77	-0.13737
78	2.1476e-002
79	-0.63694
80	-8.1398
81	-13.159
82	-12.654
83	-10.654
84	-8.3202
85	-5.8381
86	-3.2225
87	-3.1925
88	-3.1424
89	-3.0069
90	-9.4462
91	0.60809
92	-0.33785
93	-11.216
94	2.5515e-002
95	-0.28641
96	-10.904
97	6.1508e-002
98	-12.436
99	-6.8328
100	7.8025e-005
101	-6.2601
102	-12.042
103	-6.2523
104	-0.17376
105	-10.935
106	-7.0077
107	-0.3432
108	0.26988
109	-10.058
110	-3.609e-002
111	-9.4581
112	-8.3028
113	5.5908e-002
114	-12.455
115	1.322
116	8.3493e-003
117	-6.7231
118	-2.9621
119	-5.307e-002
120	9.514e-003
121	-6.2769
122	-12.408
123	-9.9225
124	2.9195e-002
125	-11.891
126	-12.068
127	-10.618
128	-0.66628
129	-0.18068
130	3.4442e-004
131	-5.1632
132	-12.321
133	0.28593
134	-0.16276
135	-10.795
136	0.
137	0.
138	0.
139	0.
140	2.9518e-003
141	1.6914e-003
142	6.0434e-003
143	-4.3607e-004
144	-1.0823e-003
145	-3.5894e-003
146	0.
147	0.
148	-7.615e-004
149	-1.6682e-003
150	-6.465e-004
151	6.2497e-004
152	7.3797e-004
153	9.6943e-004
154	0.
155	0.
156	-8.6209e-003
157	-8.866e-003
158	-5.0085e-002
159	4.7003e-003
160	-7.6997e-003
161	8.6293e-003
162	0.
163	0.
164	1.6144e-002
165	-2.6456e-002
166	1.0313e-002
167	7.1644e-002
168	-5.6916e-003
169	-3.7329e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1473e-004
215	7.5079e-004
216	1.3056e-003
217	1.9417e-003
218	8.4072e-004
219	-8.0774e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4544e-005
235	4.3318e-005
236	4.482e-005
237	4.0436e-005
238	3.1314e-005
239	2.1082e-005
240	1.7333e-005
241	3.8154e-005
242	4.9906e-005
243	4.345e-005
244	3.2191e-005
245	1.5201e-005
246	0.
247	2.8916e-005
248	-5.402e-004
249	-6.3903e-007
250	-1.1924e-004
251	-2.473e-003
252	-1.3154e-004
253	-4.7999e-005
254	-1.2263e-003
255	-6.5905e-005
256	2.3522e-005
257	-1.3762e-003
258	-2.9939e-004
259	2.8681e-005
260	-5.6099e-004
261	-1.8755e-003
262	-8.1925e-004
263	3.1554e-005
264	-1.0584e-005
265	1.3552e-005
266	-9.0458e-004
267	1.2182e-005
268	-1.4136e-003
269	-4.337e-004
270	-1.9893e-005
271	-4.1102e-004
272	-1.4557e-003
273	3.0389e-003
274	-3.6795e-004
275	-5.8851e-003
276	-1.941e-003
277	1.2219e-002
278	1.1569e-003
279	-1.3571e-003
280	0.
281	9.2737e-003
282	4.1092e-006
283	-5.6295e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6451e-003
289	5.7135e-003
290	-3.4808e-003
291	-5.9033e-004
292	1.3029e-003
293	4.3599e-003
294	-1.2952e-002
295	-1.5038
296	-1.5038
297	-1.5038
298	-1.5038
299	-1.5038
300	-1.5038
301	-1.5038
302	-1.5038
303	-1.5038
304	-1.5038
305	-1.5038
306	-1.5038
307	-1.5038
308	-1.5038
309	-1.5038
310	-1.5038
311	-1.5038
312	-1.5038
313	-1.5038
314	-1.5037
315	-1.5037
316	-1.5038
317	-1.5038
318	-1.5038
319	-1.5037
320	-1.5037
321	-1.5038
322	-1.5037
323	-1.5038
324	-1.5038
325	-1.5038
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5037
331	-1.5037
332	-1.5037
333	-1.5037
334	-1.5037
335	-1.5037
336	-1.5037
337	-1.5037
338	-1.5037
339	-1.5037
340	-1.5037
341	-1.5037
342	-1.5038
343	-1.5038
344	-1.5038
345	-1.5038
346	-1.5038
347	-1.5038
348	-1.5038
349	-1.5038
350	-1.5037
351	-1.5037
352	-1.5037
353	-1.5037
354	-1.5037
355	-1.5037
356	-1.5037
357	-1.5037
358	-1.5037
359	-1.5037
360	-1.5037
361	-1.5038
362	-1.5038
363	-1.5038
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5037
368	-1.5038
369	-1.5037
370	-1.5037
371	-1.5037
372	-1.5037
373	-1.5037
374	-1.5037
375	-1.5037
376	-1.5037
377	-1.5037
378	-1.5037
379	-1.5037
380	-1.5037
381	-1.5037
382	-1.5037
383	-1.5037
384	-1.5038
385	-1.5038
386	-1.5038
387	-1.5038
388	-1.5038
389	-1.5038
390	-1.5038
391	-1.5037
392	-1.5038
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5038
400	-1.5038
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5037
408	-1.5038
409	-1.5037
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5038
414	-1.5037
415	-1.5038
416	-1.5038
417	-1.5038
418	-1.5038
419	-1.5038
420	-1.5038
421	-1.5038
422	-1.5038
423	-1.5037
424	-1.5037
425	-1.5037
426	-1.5037
427	-1.5037
428	-1.5037
429	-1.5037
430	-1.5037
431	-1.5037
432	-1.5037
433	-1.5037
434	-1.5037
435	-1.5037
436	-1.5037
437	-1.5037
438	-1.5037
439	-1.5037
440	-1.5037
441	-1.5037
442	-1.5037
443	-1.5038
444	-1.5038
445	-1.5037
446	-1.5038
447	-1.5037
448	-1.5038
449	-1.5037
450	-1.5037
451	-1.5037
452	-1.5038
453	-1.5037
454	-1.5037
455	-1.5037
456	-1.5037
