Node Number	Directional Deformation (mm)
1	8.9365e-015
2	9.5664e-015
3	8.1208e-014
4	7.4366e-014
5	6.7326e-014
6	6.0179e-014
7	5.2849e-014
8	4.4518e-014
9	3.6424e-014
10	2.7837e-014
11	1.836e-014
12	8.9954e-015
13	8.0078e-016
14	-2.7012e-015
15	1.2842e-015
16	1.4313e-014
17	2.5368e-014
18	2.5729e-014
19	1.6311e-014
20	8.1214e-014
21	1.8988e-014
22	2.5256e-014
23	2.4e-014
24	1.4543e-014
25	1.7803e-015
26	-3.1933e-015
27	9.4885e-016
28	9.0404e-015
29	1.8314e-014
30	2.7713e-014
31	3.6411e-014
32	4.4542e-014
33	5.2856e-014
34	6.0155e-014
35	6.7306e-014
36	7.4381e-014
37	3.4462e-014
38	3.1534e-014
39	2.6754e-014
40	2.6793e-014
41	2.9822e-014
42	3.1943e-014
43	2.0547e-014
44	1.0292e-013
45	2.5564e-014
46	2.211e-014
47	2.4675e-014
48	2.5508e-014
49	1.3922e-014
50	1.2275e-014
51	1.5927e-014
52	3.1778e-014
53	4.2755e-014
54	5.1323e-014
55	5.9062e-014
56	6.7123e-014
57	7.4829e-014
58	8.2624e-014
59	8.9553e-014
60	9.6327e-014
61	1.0034e-013
62	9.7688e-014
63	9.4874e-014
64	9.1839e-014
65	8.8437e-014
66	8.4875e-014
67	3.495e-014
68	2.341e-014
69	3.1284e-014
70	2.9312e-014
71	2.6229e-014
72	2.6235e-014
73	3.1331e-014
74	1.0292e-013
75	2.1457e-014
76	2.3603e-014
77	2.2107e-014
78	1.4853e-014
79	1.8576e-014
80	3.9181e-014
81	5.0707e-014
82	6.1777e-014
83	7.2801e-014
84	8.3826e-014
85	9.3564e-014
86	9.9307e-014
87	9.5483e-014
88	9.1175e-014
89	8.6334e-014
90	6.6147e-014
91	1.1033e-014
92	-2.6894e-016
93	3.6217e-014
94	1.7712e-015
95	3.4507e-014
96	6.8554e-014
97	1.7968e-014
98	4.9912e-014
99	8.3629e-014
100	1.7123e-014
101	2.2934e-014
102	5.1777e-014
103	7.5777e-014
104	1.9153e-015
105	6.6235e-014
106	2.8566e-014
107	5.4948e-016
108	2.4288e-014
109	6.3671e-014
110	9.4635e-015
111	4.6227e-014
112	7.6521e-014
113	2.5975e-015
114	4.7236e-014
115	1.3879e-014
116	4.5734e-015
117	7.6095e-014
118	3.3575e-014
119	3.865e-014
120	2.3785e-014
121	8.8541e-014
122	5.6452e-014
123	7.4513e-014
124	7.183e-015
125	4.4936e-014
126	5.5837e-014
127	2.7915e-014
128	8.4659e-015
