Node Number	Directional Deformation (mm)
1	1.4745e-003
2	-2.5126e-003
3	-17.25
4	-18.203
5	-19.01
6	-19.725
7	-20.046
8	-20.039
9	-19.738
10	-17.456
11	-14.304
12	-6.7957
13	1.0857
14	0.1936
15	-1.2194e-002
16	1.5286e-002
17	-6.4388e-003
18	9.3334e-003
19	5.4595e-003
20	-17.291
21	1.2563e-002
22	1.182e-002
23	-1.0269e-002
24	-1.4381e-002
25	-9.7303e-003
26	7.9718e-002
27	-0.70384
28	-7.754
29	-14.853
30	-17.79
31	-19.713
32	-20.118
33	-20.106
34	-19.749
35	-19.029
36	-18.219
37	1.4861e-003
38	2.8705e-002
39	2.9049e-002
40	4.5917e-002
41	4.7061e-002
42	3.0935e-002
43	1.8981e-002
44	-17.564
45	-3.172e-003
46	-8.834e-003
47	-3.172e-002
48	-0.13318
49	3.7051e-002
50	0.1608
51	-0.93802
52	-6.7157
53	-13.76
54	-18.431
55	-20.078
56	-20.239
57	-20.118
58	-19.658
59	-19.084
60	-18.37
61	-17.659
62	-17.722
63	-17.728
64	-17.721
65	-17.627
66	-17.482
67	9.9617e-003
68	2.3824e-002
69	2.9059e-002
70	4.339e-002
71	3.2173e-002
72	2.1273e-002
73	3.6011e-002
74	-17.582
75	-1.2726e-002
76	-4.2485e-002
77	-0.22112
78	0.44823
79	-1.6976
80	-11.079
81	-18.5
82	-20.331
83	-20.243
84	-19.591
85	-18.705
86	-17.707
87	-17.752
88	-17.738
89	-17.562
90	-20.372
91	0.74169
92	-0.5135
93	-17.316
94	-0.1537
95	-1.4779
96	-20.417
97	-6.4372e-002
98	-18.093
99	-19.302
100	5.7713e-003
101	-9.5997
102	-20.514
103	-19.081
104	-0.2904
105	-20.365
106	-11.211
107	-0.44909
108	0.30258
109	-20.458
110	-0.23338
111	-13.845
112	-19.834
113	-0.21781
114	-19.798
115	1.1739
116	-9.8729e-002
117	-19.331
118	-5.716
119	-2.6494
120	-1.3248e-002
121	-19.012
122	-19.409
123	-20.14
124	-0.22452
125	-17.575
126	-20.136
127	-15.444
128	-1.9297
129	3.5252e-002
130	-2.2385e-002
131	-18.632
132	-20.217
133	0.27603
134	-0.23675
135	-20.448
136	0.
137	0.
138	0.
139	0.
140	-0.4044
141	-0.70194
142	-0.85874
143	-0.7937
144	-0.64437
145	-0.36024
146	0.
147	0.
148	-0.16066
149	-0.32983
150	-0.49729
151	-0.55387
152	-0.4564
153	-0.27675
154	0.
155	0.
156	-0.41252
157	-0.74859
158	-1.5093
159	-0.95475
160	-1.0683
161	-0.88892
162	0.
163	0.
164	-0.4772
165	-0.96459
166	-0.72603
167	-0.91561
168	-0.87247
169	-0.38002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2726e-002
215	5.0199e-002
216	5.7363e-002
217	6.3533e-002
218	3.7817e-002
219	1.6847e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6289e-003
235	7.6029e-003
236	9.1904e-003
237	8.751e-003
238	6.1098e-003
239	3.0969e-003
240	3.2139e-003
241	7.1778e-003
242	9.6228e-003
243	8.7577e-003
244	6.5405e-003
245	3.049e-003
246	0.
247	1.0568e-002
248	-7.2046e-002
249	4.4322e-003
250	-5.5377e-003
251	-0.43729
252	-1.5689e-003
253	2.5166e-003
254	-0.1969
255	-4.3604e-003
256	8.926e-003
257	-0.2453
258	-3.1114e-002
259	8.9888e-003
260	-6.7167e-002
261	-0.33913
262	-0.17109
263	7.38e-003
264	3.0181e-003
265	4.0179e-003
266	-0.14268
267	4.5542e-003
268	-0.38237
