Node Number	Directional Deformation (mm)
1	4.667e-015
2	4.8721e-015
3	1.1596e-014
4	1.317e-014
5	1.4706e-014
6	1.6225e-014
7	1.7734e-014
8	1.906e-014
9	2.0465e-014
10	2.1892e-014
11	2.2651e-014
12	2.3085e-014
13	1.9924e-014
14	1.5006e-014
15	6.6664e-015
16	1.2368e-014
17	2.105e-014
18	1.3842e-014
19	9.9526e-015
20	1.1597e-014
21	1.1974e-014
22	1.58e-014
23	1.931e-014
24	1.2986e-014
25	7.2524e-015
26	1.3744e-014
27	2.1651e-014
28	2.2796e-014
29	2.263e-014
30	2.181e-014
31	2.0472e-014
32	1.906e-014
33	1.7734e-014
34	1.6218e-014
35	1.4701e-014
36	1.3173e-014
37	2.2759e-014
38	1.0528e-014
39	5.0489e-015
40	1.529e-015
41	1.3266e-015
42	8.5566e-015
43	9.7668e-015
44	-1.4234e-014
45	9.9508e-015
46	6.0999e-015
47	8.1873e-015
48	1.9394e-014
49	1.0546e-014
50	5.3375e-015
51	1.3846e-015
52	-3.4758e-016
53	-2.0982e-015
54	-3.5888e-015
55	-5.0934e-015
56	-6.5519e-015
57	-8.0324e-015
58	-9.5103e-015
59	-1.1062e-014
60	-1.2637e-014
61	-1.0476e-014
62	-6.7256e-015
63	-2.9959e-015
64	7.0803e-016
65	4.3641e-015
66	7.9902e-015
67	1.9331e-014
68	1.0565e-014
69	8.5374e-015
70	2.5353e-015
71	1.9312e-015
72	5.526e-015
73	9.4005e-015
74	-1.4234e-014
75	7.7968e-015
76	7.7148e-015
77	1.6639e-014
78	7.5065e-015
79	1.6508e-015
80	-1.3163e-015
81	-3.4613e-015
82	-5.585e-015
83	-7.6707e-015
84	-9.7646e-015
85	-1.1973e-014
86	-8.972e-015
87	-3.7361e-015
88	1.4426e-015
89	6.5461e-015
90	9.1556e-015
91	1.3731e-014
92	2.8528e-015
93	1.6456e-014
94	-1.4907e-015
95	8.957e-015
96	4.5872e-016
97	1.1983e-014
98	5.6857e-015
99	-1.5857e-015
100	9.5185e-015
101	1.7999e-014
102	1.2804e-014
103	8.4854e-015
104	4.0789e-015
105	2.5859e-015
106	1.6207e-014
107	4.774e-015
108	1.1826e-014
109	9.2529e-015
110	5.0228e-015
111	4.6256e-015
112	1.2959e-015
113	2.3188e-015
114	1.2797e-014
115	1.4838e-014
116	-4.2281e-016
117	6.8086e-015
118	1.1342e-014
119	5.8136e-015
120	1.6467e-014
121	-6.5533e-015
122	3.5352e-015
123	-3.7739e-015
124	6.4083e-015
125	9.6015e-015
126	7.5646e-015
127	1.8961e-014
128	2.1558e-014
129	7.7951e-015
130	2.7171e-015
131	-8.4209e-016
132	-1.15e-015
133	7.8527e-015
134	1.2282e-014
135	1.4308e-014
136	0.
137	0.
138	0.
139	0.
140	-1.3219e-017
141	-4.5907e-017
142	-3.375e-016
143	-3.5638e-016
144	-3.3866e-016
145	-1.7039e-016
146	0.
147	0.
148	-9.2322e-017
149	-1.8584e-016
150	-2.433e-016
151	-2.3881e-016
152	-1.7576e-016
153	-6.3572e-017
154	0.
155	0.
156	-3.8877e-016
157	-5.9028e-016
158	1.2332e-016
159	-5.0511e-016
160	3.0721e-016
161	2.0615e-016
162	0.
163	0.
164	6.7448e-016
165	7.8898e-016
166	-1.029e-015
167	-1.8933e-015
168	-5.4472e-016
169	-1.9386e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.5466e-016
215	-4.64e-016
216	-1.4608e-016
217	6.9913e-017
218	1.255e-016
219	-9.4943e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6569e-018
235	3.2802e-018
236	3.988e-018
237	3.7741e-018
238	2.6088e-018
239	1.305e-018
240	1.3933e-018
241	3.0927e-018
242	4.229e-018
243	3.782e-018
244	2.7688e-018
245	1.169e-018
246	0.
247	4.9617e-018
248	-2.4891e-017
249	2.1195e-018
250	-3.9294e-020
251	-1.9944e-016
252	2.7708e-018
253	3.4693e-018
254	-8.1482e-017
255	1.9386e-018
256	4.8285e-018
257	-1.0202e-016
258	-7.7425e-018
259	4.2501e-018
260	-2.4014e-017
261	-1.4988e-016
262	-6.948e-017
263	3.2834e-018
264	2.2401e-018
265	1.9171e-018
266	-6.4982e-017
267	2.303e-018
268	-1.656e-016
269	-2.8526e-017
270	1.7596e-018
271	-2.2104e-017
272	5.7264e-016
273	1.2638e-017
274	7.7376e-016
275	3.0884e-016
276	-5.5854e-016
277	9.6557e-016
278	-1.4674e-015
279	4.1941e-016
280	0.
281	-4.4503e-016
282	2.249e-018
283	-2.21e-017
284	0.
285	0.
286	0.
287	0.
288	-1.4388e-016
289	3.4095e-016
290	-6.2741e-017
291	-4.3857e-016
292	-6.2415e-016
293	-4.7135e-017
294	-6.7755e-016
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
447	-0.56391
448	-0.56391
449	-0.56391
450	-0.56391
451	-0.56391
452	-0.56391
453	-0.56391
454	-0.56391
455	-0.56391
456	-0.56391
