Node Number	Directional Deformation (mm)
1	4.4659e-003
2	8.6812e-004
3	-17.374
4	-18.315
5	-19.109
6	-19.81
7	-20.1
8	-20.04
9	-19.66
10	-17.324
11	-14.126
12	-6.735
13	0.94369
14	0.20752
15	-6.7451e-003
16	9.7354e-003
17	-1.0751e-002
18	9.4833e-003
19	7.3647e-003
20	-17.415
21	1.4289e-002
22	1.0729e-002
23	-1.5591e-002
24	-1.3727e-002
25	-3.4395e-003
26	0.10594
27	-0.7492
28	-7.634
29	-14.668
30	-17.659
31	-19.641
32	-20.118
33	-20.164
34	-19.836
35	-19.128
36	-18.33
37	4.2814e-003
38	3.1638e-002
39	2.9383e-002
40	4.4713e-002
41	4.7248e-002
42	3.2299e-002
43	2.1257e-002
44	-17.703
45	-1.7148e-003
46	-1.144e-002
47	-4.0752e-002
48	-0.13304
49	6.189e-002
50	0.16247
51	-1.0118
52	-6.678
53	-13.57
54	-18.265
55	-20.004
56	-20.255
57	-20.169
58	-19.733
59	-19.183
60	-18.49
61	-17.793
62	-17.851
63	-17.853
64	-17.844
65	-17.749
66	-17.605
67	1.3984e-002
68	2.7176e-002
69	3.1228e-002
70	4.5289e-002
71	3.1828e-002
72	2.2436e-002
73	3.9087e-002
74	-17.72
75	-1.2641e-002
76	-5.0045e-002
77	-0.20409
78	0.4434
79	-1.7494
80	-10.923
81	-18.329
82	-20.287
83	-20.292
84	-19.671
85	-18.816
86	-17.839
87	-17.877
88	-17.86
89	-17.684
90	-20.432
91	0.6985
92	-0.47327
93	-17.171
94	-0.15798
95	-1.5236
96	-20.424
97	-7.3265e-002
98	-17.902
99	-19.389
100	3.731e-002
101	-9.4214
102	-20.455
103	-19.178
104	-0.25827
105	-20.366
106	-11.069
107	-0.40964
108	0.29845
109	-20.499
110	-0.21058
111	-13.721
112	-19.899
113	-0.2188
114	-19.679
115	1.053
116	-0.10303
117	-19.422
118	-5.7085
119	-2.8434
120	-1.9912e-002
121	-19.111
122	-19.28
123	-20.18
124	-0.21509
125	-17.389
126	-20.061
127	-15.247
128	-1.9394
129	6.6873e-002
130	-2.5461e-002
131	-18.735
132	-20.159
133	0.22672
134	-0.20645
135	-20.475
136	0.
137	0.
138	0.
139	0.
140	-0.4129
141	-0.71665
142	-0.8785
143	-0.81213
144	-0.6586
145	-0.36813
146	0.
147	0.
148	-0.16539
149	-0.33963
150	-0.51156
151	-0.56897
152	-0.46788
153	-0.28311
154	0.
155	0.
156	-0.42393
157	-0.76557
158	-1.5345
159	-0.97713
160	-1.086
161	-0.90211
162	0.
163	0.
164	-0.49479
165	-0.98508
166	-0.74853
167	-0.94827
168	-0.8946
169	-0.38657
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2405e-002
215	4.9489e-002
216	5.6949e-002
217	6.3386e-002
218	3.7691e-002
219	1.676e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.752e-003
235	7.8619e-003
236	9.4277e-003
237	8.9659e-003
238	6.297e-003
239	3.2485e-003
240	3.3109e-003
241	7.3985e-003
242	9.8803e-003
243	8.9989e-003
244	6.7356e-003
245	3.1879e-003
246	0.
247	1.0488e-002
248	-7.9191e-002
249	4.239e-003
250	-7.5942e-003
251	-0.45209
252	-3.9869e-003
253	1.0722e-003
254	-0.20799
255	-6.2761e-003
256	8.594e-003
257	-0.25566
258	-3.581e-002
259	8.9424e-003
