Node Number	Directional Deformation (mm)
1	3.0275e-003
2	3.6969e-003
3	-20.
4	-20.122
5	-20.103
6	-19.88
7	-18.729
8	-17.03
9	-15.035
10	-11.985
11	-8.5729
12	-4.1675
13	-0.13449
14	0.15429
15	2.8037e-002
16	6.2763e-003
17	-6.4485e-003
18	1.371e-003
19	3.32e-003
20	-20.047
21	5.5308e-003
22	1.2028e-003
23	-9.5647e-003
24	9.1742e-003
25	2.9991e-002
26	0.12681
27	-0.52358
28	-4.3136
29	-8.8526
30	-12.308
31	-15.121
32	-17.125
33	-18.769
34	-19.919
35	-20.139
36	-20.124
37	6.9e-003
38	1.7412e-002
39	1.4862e-002
40	1.6149e-002
41	1.7316e-002
42	1.2283e-002
43	8.9099e-003
44	-20.081
45	7.977e-003
46	-5.4574e-003
47	-3.5674e-002
48	-6.8955e-002
49	5.8928e-002
50	0.10543
51	-0.62697
52	-3.7197
53	-7.8849
54	-12.065
55	-14.627
56	-16.421
57	-17.844
58	-18.69
59	-19.37
60	-19.801
61	-20.145
62	-20.163
63	-20.122
64	-20.135
65	-20.115
66	-20.099
67	1.3857e-002
68	1.1942e-002
69	1.4325e-002
70	2.0723e-002
71	1.287e-002
72	1.322e-002
73	2.0003e-002
74	-20.098
75	2.4527e-003
76	-3.9411e-002
77	-8.3336e-002
78	0.23024
79	-0.9557
80	-5.9279
81	-12.043
82	-15.4
83	-17.596
84	-18.845
85	-19.666
86	-20.171
87	-20.147
88	-20.171
89	-20.099
90	-19.144
91	0.34476
92	-6.8942e-002
93	-11.434
94	-4.3665e-002
95	-0.61484
96	-17.174
97	-1.4102e-002
98	-11.388
99	-19.549
100	0.27271
101	-4.4037
102	-16.15
103	-20.08
104	1.1854e-002
105	-16.993
106	-5.847
107	-4.2973e-002
108	0.43511
109	-18.534
110	5.9581e-002
111	-8.4933
112	-18.997
113	-4.1522e-002
114	-14.197
115	0.35535
116	-2.6849e-002
117	-19.962
118	-3.1344
119	-2.0609
120	-1.4489e-003
121	-19.633
122	-13.543
123	-17.874
124	-2.0337e-002
125	-11.016
126	-15.272
127	-9.1333
128	-0.83982
129	0.17866
130	-3.5914e-005
131	-19.876
132	-15.201
133	0.16744
134	4.6766e-002
135	-17.944
136	0.
137	0.
138	0.
139	0.
140	-0.1132
141	-0.19831
142	-0.23741
143	-0.21308
144	-0.17767
145	-0.1001
146	0.
147	0.
148	-4.1707e-002
149	-8.5807e-002
150	-0.12923
151	-0.1467
152	-0.12208
153	-7.6057e-002
154	0.
155	0.
156	-0.12235
157	-0.21529
158	-0.38743
159	-0.25646
160	-0.31138
161	-0.26613
162	0.
163	0.
164	-0.15288
165	-0.27577
166	-0.17576
167	-0.24137
168	-0.26037
169	-0.11837
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.3741e-003
215	9.1403e-003
216	1.2099e-002
217	1.4727e-002
218	9.4651e-003
219	4.8959e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4315e-003
235	-2.6259e-003
236	-4.0372e-003
237	-4.0179e-003
238	-2.5615e-003
239	-7.6669e-004
240	-1.1966e-003
241	-2.6888e-003
242	-4.1957e-003
243	-3.7683e-003
244	-2.7984e-003
245	-6.3569e-004
246	0.
247	-8.6344e-003
248	-2.4117e-002
249	-6.5402e-003
250	-2.0668e-002
251	-0.10863
252	-2.0548e-002
253	-1.9713e-002
254	-5.0514e-002
255	-1.7876e-002
256	-9.9044e-003
257	-5.9803e-002
258	-2.3404e-002
259	-7.519e-003
260	-2.1835e-002
261	-8.3541e-002
262	-4.0836e-002
263	-3.9721e-003
264	-7.8196e-003
265	-4.3963e-003
266	-3.3201e-002
267	-4.3664e-003
268	-9.6045e-002
269	-2.0117e-002
270	-1.4961e-002
271	-2.184e-002
272	7.6922e-004
273	-3.1895e-003
274	-6.4968e-003
275	-1.0349e-002
276	2.1426e-003
277	-2.4833e-002
278	-2.1586e-003
279	-4.0513e-002
280	0.
281	-0.2877
282	-4.1776e-003
283	-1.5666e-002
284	0.
285	0.
286	0.
287	0.
288	-0.17969
289	-5.0855e-002
290	-4.7452e-003
291	-0.24836
292	1.4461e-003
293	-0.17255
294	-9.4904e-002
295	-18.317
296	-17.975
297	-18.076
298	-17.991
299	-18.024
300	-18.08
301	-18.107
302	-18.115
303	-18.123
304	-18.317
305	-18.317
306	-18.317
307	-18.317
308	-18.317
309	-18.317
310	-18.317
311	-17.558
312	-17.746
313	-17.776
314	-17.782
315	-17.754
316	-17.74
317	-17.67
318	-17.58
319	-17.101
320	-17.394
321	-16.917
322	-17.087
323	-16.995
324	-17.054
325	-17.091
326	-17.127
327	-17.117
328	-17.116
329	-14.82
330	-14.839
331	-14.907
332	-15.052
333	-15.23
334	-15.443
335	-15.674
336	-15.915
337	-16.183
338	-16.473
339	-16.789
340	-14.775
341	-14.784
342	-18.317
343	-18.316
344	-18.316
345	-18.32
346	-18.319
347	-18.322
348	-18.258
349	-17.938
350	-17.504
351	-17.124
352	-16.725
353	-16.369
354	-16.068
355	-15.787
356	-15.545
357	-15.319
358	-15.108
359	-14.913
360	-14.842
361	-18.317
362	-18.317
363	-18.317
364	-18.317
365	-18.317
366	-18.317
367	-14.749
368	-16.646
369	-16.315
370	-16.004
371	-15.707
372	-15.474
373	-15.256
374	-15.081
375	-14.965
376	-14.84
377	-14.777
378	-14.797
379	-14.789
380	-14.771
381	-14.761
382	-14.75
383	-14.75
384	-18.317
385	-18.317
386	-18.317
387	-18.317
388	-18.317
389	-18.317
390	-18.295
391	-14.683
392	-16.752
393	-18.317
394	-18.317
395	-18.317
396	-18.317
397	-18.317
398	-18.317
399	-18.3
400	-18.311
401	-18.313
402	-18.314
403	-18.315
404	-18.316
405	-16.723
406	-16.99
407	-16.151
408	-17.542
409	-14.994
410	-18.343
411	-18.321
412	-18.31
413	-18.316
414	-16.315
415	-18.136
416	-18.317
417	-18.317
418	-18.317
419	-18.317
420	-18.317
421	-18.317
422	-18.317
423	-15.056
424	-15.922
425	-15.984
426	-15.01
427	-15.441
428	-15.446
429	-16.518
430	-14.829
431	-14.808
432	-16.656
433	-14.842
434	-16.461
435	-15.6
436	-15.302
437	-16.459
438	-14.861
439	-15.792
440	-15.147
441	-15.228
442	-15.962
443	-18.337
444	-18.452
445	-16.943
446	-17.407
447	-15.093
448	-16.896
449	-17.56
450	-14.772
451	-14.807
452	-17.522
453	-16.48
454	-15.551
455	-14.824
456	-16.002
