Node Number	Directional Deformation (mm)
1	3.6833e-003
2	4.5226e-003
3	-19.878
4	-20.063
5	-20.139
6	-20.1
7	-19.144
8	-17.602
9	-15.728
10	-12.684
11	-9.2215
12	-4.446
13	-4.4285e-002
14	0.18207
15	3.5769e-002
16	9.7385e-003
17	-6.4693e-003
18	2.0936e-003
19	3.8561e-003
20	-19.915
21	6.5856e-003
22	2.1166e-003
23	-9.6242e-003
24	1.1635e-002
25	3.9008e-002
26	0.15605
27	-0.53196
28	-4.6359
29	-9.538
30	-13.018
31	-15.806
32	-17.693
33	-19.181
34	-20.14
35	-20.179
36	-20.067
37	7.7507e-003
38	1.9579e-002
39	1.6891e-002
40	1.8646e-002
41	2.0115e-002
42	1.4443e-002
43	1.0509e-002
44	-20.05
45	8.3541e-003
46	-5.8326e-003
47	-3.7862e-002
48	-7.7287e-002
49	4.972e-002
50	0.10656
51	-0.6859
52	-4.0449
53	-8.5322
54	-12.858
55	-15.433
56	-17.158
57	-18.471
58	-19.173
59	-19.685
60	-19.943
61	-20.1
62	-20.11
63	-20.068
64	-20.067
65	-20.038
66	-19.999
67	1.5597e-002
68	1.4102e-002
69	1.6782e-002
70	2.3836e-002
71	1.4895e-002
72	1.5141e-002
73	2.2765e-002
74	-20.066
75	2.4222e-003
76	-4.2537e-002
77	-9.8657e-002
78	0.24429
79	-1.0463
80	-6.4681
81	-12.848
82	-16.189
83	-18.249
84	-19.299
85	-19.879
86	-20.121
87	-20.092
88	-20.097
89	-20.014
90	-19.578
91	0.3737
92	-9.2184e-002
93	-12.184
94	-5.1226e-002
95	-0.60277
96	-17.838
97	-1.6802e-002
98	-12.202
99	-19.804
100	0.28195
101	-4.9129
102	-16.857
103	-20.169
104	1.7382e-003
105	-17.661
106	-6.4146
107	-6.6524e-002
108	0.47446
109	-19.051
110	5.0801e-002
111	-9.1068
112	-19.388
113	-5.09e-002
114	-14.981
115	0.39754
116	-3.1364e-002
117	-20.114
118	-3.3702
119	-2.1137
120	-1.8691e-003
121	-19.868
122	-14.345
123	-18.47
124	-2.9828e-002
125	-11.806
126	-16.03
127	-9.8472
128	-0.94
129	0.18496
130	-6.8495e-004
131	-19.983
132	-15.984
133	0.20611
134	3.6335e-002
135	-18.502
136	0.
137	0.
138	0.
139	0.
140	-0.13556
141	-0.23737
142	-0.28302
143	-0.25389
144	-0.21076
145	-0.11877
146	0.
147	0.
148	-5.0338e-002
149	-0.10348
150	-0.15577
151	-0.17657
152	-0.14662
153	-9.1177e-002
154	0.
155	0.
156	-0.14513
157	-0.25415
158	-0.46285
159	-0.3051
160	-0.37492
