Node Number	Directional Deformation (mm)
339	-9.294
340	-8.9423
341	-8.9438
342	-9.5448
343	-9.5446
344	-9.5446
345	-9.5453
346	-9.5451
347	-9.5455
348	-9.5372
349	-9.4903
350	-9.4201
351	-9.3525
352	-9.2822
353	-9.2195
354	-9.1671
355	-9.1181
356	-9.076
357	-9.0367
358	-9.0001
359	-8.9662
360	-8.9538
361	-9.5447
362	-9.5447
363	-9.5447
364	-9.5447
365	-9.5447
366	-9.5447
367	-8.936
368	-9.2635
369	-9.2084
370	-9.1558
371	-9.1034
372	-9.0626
373	-9.0245
374	-8.9941
375	-8.9737
376	-8.9519
377	-8.941
378	-8.9461
379	-8.9443
380	-8.9411
381	-8.939
382	-8.9368
383	-8.9366
384	-9.5447
385	-9.5447
386	-9.5447
387	-9.5447
388	-9.5447
389	-9.5447
390	-9.5412
391	-8.9244
392	-9.287
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5447
398	-9.5447
399	-9.542
400	-9.5438
401	-9.5441
402	-9.5442
403	-9.5444
404	-9.5446
405	-9.2784
406	-9.3287
407	-9.1812
408	-9.4188
409	-8.9786
410	-9.549
411	-9.5453
412	-9.5436
413	-9.5446
414	-9.2089
415	-9.5191
416	-9.5447
417	-9.5447
418	-9.5447
419	-9.5447
420	-9.5447
421	-9.5447
422	-9.5447
423	-8.9902
424	-9.1414
425	-9.1519
426	-8.9829
427	-9.058
428	-9.0583
429	-9.2436
430	-8.9508
431	-8.9474
432	-9.2657
433	-8.9525
434	-9.2355
435	-9.0854
436	-9.0335
437	-9.233
438	-8.957
439	-9.1192
440	-9.0057
441	-9.0192
442	-9.1477
443	-9.5479
444	-9.5667
445	-9.3196
446	-9.3966
447	-8.9973
448	-9.3085
449	-9.4304
450	-8.941
451	-8.9478
452	-9.4187
453	-9.2366
454	-9.0767
455	-8.9505
456	-9.1553
