Node Number	Directional Deformation (mm)
1	4.1382e-014
2	4.1492e-014
3	4.9206e-014
4	4.2458e-014
5	3.5914e-014
6	2.9472e-014
7	2.3167e-014
8	1.7873e-014
9	1.2246e-014
10	6.7788e-015
11	3.6119e-015
12	8.6074e-016
13	-9.4247e-016
14	-1.4872e-015
15	-1.2023e-015
16	2.4611e-015
17	7.3847e-015
18	2.0018e-014
19	3.109e-014
20	4.9201e-014
21	3.0562e-014
22	1.9484e-014
23	7.8968e-015
24	2.7274e-015
25	-1.1371e-015
26	-1.9371e-015
27	-1.1013e-015
28	1.1628e-015
29	3.6988e-015
30	7.085e-015
31	1.2232e-014
32	1.7862e-014
33	2.3164e-014
34	2.9507e-014
35	3.5939e-014
36	4.2443e-014
37	1.1238e-014
38	6.3955e-015
39	3.75e-015
40	3.343e-015
41	8.7405e-015
42	2.5731e-014
43	3.3844e-014
44	1.0047e-013
45	4.7584e-015
46	1.4857e-015
47	2.3652e-015
48	1.0328e-014
49	2.972e-014
50	3.9657e-014
51	4.423e-014
52	4.6589e-014
53	5.1098e-014
54	5.6449e-014
55	6.2425e-014
56	6.8154e-014
57	7.4155e-014
58	8.0102e-014
59	8.6742e-014
60	9.3526e-014
61	9.2675e-014
62	8.4939e-014
63	7.7349e-014
64	6.9956e-014
65	6.2893e-014
66	5.5994e-014
67	1.0238e-014
68	3.3191e-014
69	2.4128e-014
70	1.0757e-014
71	3.804e-015
72	4.1075e-015
73	6.1625e-015
74	1.0047e-013
75	2.8037e-015
76	1.547e-015
77	1.5145e-014
78	3.5776e-014
79	4.414e-014
80	4.7958e-014
81	5.5928e-014
82	6.4322e-014
83	7.2734e-014
84	8.117e-014
85	9.0646e-014
86	8.9553e-014
87	7.8827e-014
88	6.8524e-014
89	5.8719e-014
90	4.0843e-014
91	-1.0551e-015
92	-3.4566e-015
93	1.5134e-014
94	-4.1659e-015
95	1.7086e-014
96	5.3794e-014
97	4.9793e-015
98	3.3886e-014
99	6.718e-014
100	2.4622e-017
101	6.847e-015
102	2.7058e-014
103	4.8714e-014
104	-2.6159e-015
105	4.922e-014
106	1.1153e-014
107	-3.0053e-015
108	4.1863e-015
109	3.9012e-014
110	-1.859e-015
111	3.4339e-014
112	5.8214e-014
113	-2.6346e-015
114	2.4371e-014
115	-8.7136e-017
116	-3.1676e-015
117	5.0933e-014
118	1.6366e-014
119	2.639e-014
120	1.2624e-014
121	7.8452e-014
122	4.1393e-014
123	6.4928e-014
124	-7.2079e-016
125	2.6755e-014
126	3.6054e-014
127	9.3051e-015
128	6.3351e-016
129	-2.3145e-015
130	2.9612e-015
131	6.8941e-014
132	5.4086e-014
133	2.4789e-014
134	4.6971e-015
135	2.7675e-014
136	0.
137	0.
138	0.
139	0.
140	1.5851e-016
141	3.1444e-016
142	4.7423e-016
143	4.6824e-016
144	3.4764e-016
145	1.8019e-016
146	0.
147	0.
148	7.4043e-017
149	1.5886e-016
150	2.6932e-016
151	2.978e-016
152	2.4409e-016
153	1.2557e-016
154	0.
155	0.
156	1.4388e-016
157	3.8699e-016
158	7.519e-016
159	7.2506e-016
160	4.1174e-016
161	-7.0046e-017
162	0.
163	0.
164	-1.7861e-016
165	8.3684e-016
166	1.076e-015
167	7.8343e-016
168	3.8476e-016
169	4.8106e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.5135e-016
215	-4.9904e-016
216	4.6712e-018
217	1.4211e-016
218	2.1355e-016
219	-2.5051e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7514e-018
235	-3.0082e-018
236	-3.4567e-018
237	-3.1894e-018
238	-2.3053e-018
239	-1.294e-018
240	-1.2342e-018
241	-2.7358e-018
242	-3.7432e-018
243	-3.2593e-018
244	-2.4644e-018
245	-9.6012e-019
246	0.
247	-4.3489e-018
248	1.8888e-017
249	-1.9409e-018
250	-6.2239e-019
251	2.1524e-016
252	-3.5502e-018
253	-4.3392e-018
254	7.3235e-017
255	-3.8792e-018
256	-5.0498e-018
257	1.0232e-016
258	2.9132e-018
259	-3.8848e-018
260	1.9274e-017
261	1.5569e-016
262	7.9118e-017
263	-3.0242e-018
264	-2.6036e-018
265	-2.0932e-018
266	6.2191e-017
267	-2.2725e-018
268	1.834e-016
269	2.9206e-017
270	-3.1734e-018
271	1.5841e-017
272	-3.0111e-017
273	3.5986e-016
274	-8.9529e-017
275	1.8702e-016
276	8.5923e-016
277	-1.3086e-016
278	3.1256e-016
279	2.1768e-016
280	0.
281	6.8269e-016
282	-1.8599e-018
283	1.9896e-017
284	0.
285	0.
286	0.
287	0.
288	7.2899e-016
289	5.206e-017
290	2.108e-016
291	5.1465e-016
292	-1.0817e-017
293	2.9079e-016
294	9.4369e-017
295	-1.6082
296	-1.6082
297	-1.6082
298	-1.6082
299	-1.6082
300	-1.6082
301	-1.6082
302	-1.6082
303	-1.6082
304	-1.6082
305	-1.6082
306	-1.6082
307	-1.6082
308	-1.6082
309	-1.6082
310	-1.6082
311	-1.6082
312	-1.6082
313	-1.6082
314	-1.6082
315	-1.6082
316	-1.6082
317	-1.6082
318	-1.6082
319	-1.6082
320	-1.6082
321	-1.6082
322	-1.6082
323	-1.6082
324	-1.6082
325	-1.6082
326	-1.6082
327	-1.6082
328	-1.6082
329	-1.6082
330	-1.6082
331	-1.6082
332	-1.6082
333	-1.6082
334	-1.6082
335	-1.6082
336	-1.6082
337	-1.6082
338	-1.6082
339	-1.6082
340	-1.6082
341	-1.6082
342	-1.6082
343	-1.6082
344	-1.6082
345	-1.6082
346	-1.6082
347	-1.6082
348	-1.6082
349	-1.6082
350	-1.6082
351	-1.6082
352	-1.6082
353	-1.6082
354	-1.6082
355	-1.6082
356	-1.6082
357	-1.6082
358	-1.6082
359	-1.6082
360	-1.6082
361	-1.6082
362	-1.6082
363	-1.6082
364	-1.6082
365	-1.6082
366	-1.6082
367	-1.6082
368	-1.6082
369	-1.6082
370	-1.6082
371	-1.6082
372	-1.6082
373	-1.6082
374	-1.6082
375	-1.6082
376	-1.6082
377	-1.6082
378	-1.6082
379	-1.6082
380	-1.6082
381	-1.6082
382	-1.6082
383	-1.6082
384	-1.6082
385	-1.6082
386	-1.6082
387	-1.6082
388	-1.6082
389	-1.6082
390	-1.6082
391	-1.6082
392	-1.6082
393	-1.6082
394	-1.6082
395	-1.6082
396	-1.6082
397	-1.6082
398	-1.6082
399	-1.6082
400	-1.6082
401	-1.6082
402	-1.6082
403	-1.6082
404	-1.6082
405	-1.6082
406	-1.6082
407	-1.6082
408	-1.6082
409	-1.6082
410	-1.6082
411	-1.6082
412	-1.6082
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
443	-1.6082
444	-1.6082
445	-1.6082
446	-1.6082
447	-1.6082
448	-1.6082
449	-1.6082
450	-1.6082
451	-1.6082
452	-1.6082
453	-1.6082
454	-1.6082
455	-1.6082
456	-1.6082
