Node Number	Directional Deformation (mm)
1	-2.3296e-002
2	-2.9102e-002
3	-14.
4	-14.637
5	-15.231
6	-15.798
7	-16.174
8	-16.393
9	-16.378
10	-14.518
11	-12.275
12	-5.6081
13	1.6407
14	4.5254e-002
15	-9.149e-002
16	1.7706e-002
17	1.6456e-002
18	-1.2415e-002
19	-1.7839e-002
20	-14.035
21	-1.8418e-002
22	-4.0491e-003
23	2.5834e-002
24	-3.5007e-002
25	-8.6792e-002
26	-0.12171
27	-5.6923e-002
28	-6.5661
29	-12.733
30	-14.871
31	-16.345
32	-16.469
33	-16.216
34	-15.817
35	-15.242
36	-14.651
37	-1.7174e-002
38	-1.3152e-002
39	5.4085e-003
40	1.6339e-002
41	4.6406e-003
42	-7.5312e-003
43	-1.8976e-002
44	-14.16
45	-3.9801e-003
46	9.433e-003
47	4.078e-002
48	-6.6415e-002
49	-0.21882
50	8.1298e-004
51	1.7541e-002
52	-5.4251
53	-12.078
54	-15.779
55	-16.676
56	-16.483
57	-16.214
58	-15.742
59	-15.258
60	-14.72
61	-14.144
62	-14.135
63	-14.105
64	-14.099
65	-14.084
66	-14.05
67	-2.1727e-002
68	-2.8227e-002
69	-1.3051e-002
70	-9.9856e-003
71	6.0931e-003
72	-2.9925e-003
73	-1.1651e-002
74	-14.175
75	6.1292e-005
76	1.5235e-002
77	-0.27347
78	0.25283
79	-0.75709
80	-9.5649
81	-15.836
82	-16.781
83	-16.347
84	-15.676
85	-14.959
86	-14.153
87	-14.124
88	-14.113
89	-14.079
90	-16.168
91	1.5466
92	-0.47401
93	-13.914
94	-2.6163e-003
95	-0.4205
96	-16.315
97	6.9156e-002
98	-15.054
99	-15.285
100	-2.9064e-002
101	-7.1082
102	-16.57
103	-15.161
104	-0.29969
105	-16.272
106	-8.1565
107	-0.37036
108	0.57311
109	-16.281
110	-0.151
111	-11.34
112	-15.727
113	-1.0507e-002
114	-16.079
115	2.4316
116	9.8418e-003
117	-15.325
118	-3.565
119	-0.54116
120	4.6489e-002
121	-15.116
122	-15.941
123	-16.094
124	-8.8221e-002
125	-14.371
126	-16.294
127	-12.622
128	-0.68954
129	-4.1978e-002
130	1.7368e-002
131	-14.774
132	-16.501
133	0.54498
134	-0.28556
135	-16.424
136	0.
137	0.
138	0.
139	0.
140	-1.7093e-002
141	-3.4379e-002
142	-5.3872e-002
143	-6.2149e-002
144	-5.8259e-002
145	-3.3553e-002
146	0.
147	0.
148	-1.2078e-002
149	-2.5005e-002
150	-3.1766e-002
151	-3.3712e-002
152	-2.8364e-002
153	-1.5037e-002
154	0.
155	0.
156	-2.5505e-002
157	-5.9442e-002
158	-0.25142
159	-6.7745e-002
160	-3.7882e-002
161	-1.4786e-002
162	0.
163	0.
164	1.22e-003
165	-4.7223e-002
166	-7.9779e-003
167	1.0649e-002
168	-5.387e-002
169	-2.3525e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
