Node Number	Directional Deformation (mm)
1	-1.3629e-003
2	-5.2234e-003
3	-16.353
4	-17.467
5	-18.437
6	-19.316
7	-19.83
8	-20.02
9	-19.979
10	-17.848
11	-14.875
12	-7.0046
13	1.4918
14	0.13483
15	-2.5712e-002
16	3.6375e-002
17	5.4809e-003
18	1.3373e-003
19	-3.1752e-003
20	-16.398
21	3.3922e-003
22	7.7383e-003
23	7.8722e-003
24	-1.6196e-002
25	-2.6767e-002
26	-2.3764e-002
27	-0.57006
28	-8.1534
29	-15.445
30	-18.189
31	-19.942
32	-20.105
33	-19.878
34	-19.338
35	-18.458
36	-17.487
37	-9.0892e-004
38	1.8334e-002
39	2.8105e-002
40	4.9082e-002
41	4.4522e-002
42	2.6885e-002
43	1.2633e-002
44	-16.584
45	-1.0251e-002
46	-5.3333e-003
47	4.7384e-003
48	-0.10075
49	-3.7627e-002
50	0.1185
51	-0.67349
52	-6.8021
53	-14.365
54	-18.952
55	-20.248
56	-20.125
57	-19.833
58	-19.214
59	-18.458
60	-17.567
61	-16.705
62	-16.793
63	-16.821
64	-16.826
65	-16.733
66	-16.586
67	2.9865e-003
68	1.2617e-002
69	2.1565e-002
70	3.2484e-002
71	3.2824e-002
72	1.774e-002
73	2.4779e-002
74	-16.607
75	-1.7562e-002
76	-1.2924e-002
77	-0.24828
78	0.46486
79	-1.5108
80	-11.553
81	-19.032
82	-20.407
83	-19.982
84	-19.119
85	-17.981
86	-16.77
87	-16.848
88	-16.847
89	-16.673
90	-20.074
91	0.88233
92	-0.6411
93	-17.735
94	-0.13011
95	-1.4128
96	-20.359
97	-3.0313e-002
98	-18.833
99	-18.746
100	-0.11462
101	-10.081
102	-20.699
103	-18.467
104	-0.38693
105	-20.335
106	-11.541
107	-0.57972
108	0.23887
109	-20.261
110	-0.29396
111	-14.312
112	-19.443
113	-0.19623
114	-20.191
115	1.6057
116	-8.2758e-002
117	-18.758
118	-5.7377
119	-1.9181
120	4.1434e-003
121	-18.367
122	-19.9
123	-19.912
124	-0.23206
125	-18.227
126	-20.397
127	-16.016
128	-1.8688
129	-9.3841e-002
130	-1.4069e-002
131	-17.921
132	-20.386
133	0.40321
134	-0.33132
135	-20.341
136	0.
137	0.
138	0.
139	0.
140	-0.3776
141	-0.65479
142	-0.79391
143	-0.73323
144	-0.59722
145	-0.33364
146	0.
147	0.
148	-0.14594
149	-0.29937
150	-0.45264
151	-0.5063
152	-0.41992
153	-0.25661
154	0.
155	0.
156	-0.37369
157	-0.68984
158	-1.4221
159	-0.883
160	-1.0147
161	-0.84702
162	0.
163	0.
164	-0.42374
165	-0.90555
166	-0.66195
167	-0.80511
168	-0.79185
169	-0.35701
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3554e-002
215	5.2115e-002
216	5.8885e-002
217	6.4832e-002
218	3.8647e-002
219	1.6928e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2566e-003
235	6.8391e-003
236	8.4559e-003
237	8.0823e-003
238	5.553e-003
239	2.6739e-003
240	2.9213e-003
241	6.5169e-003
242	8.8289e-003
243	8.0241e-003
244	5.9566e-003
245	2.6656e-003
246	0.
247	1.0559e-002
248	-5.3262e-002
249	4.8245e-003
250	-4.7493e-004
251	-0.39278
252	4.087e-003
253	5.8839e-003
254	-0.16622
255	9.5659e-005
256	9.5139e-003
257	-0.21531
258	-1.9335e-002
259	8.9284e-003
260	-5.2705e-002
261	-0.30422
262	-0.15619
263	6.9686e-003
264	4.1243e-003
265	4.0239e-003
266	-0.12727
267	4.7024e-003
268	-0.34682
269	-6.842e-002
270	2.5842e-003
271	-4.7864e-002
272	-0.28294
273	-6.9762e-002
274	-0.10573
275	-0.15689
276	-0.2162
277	-0.21541
278	-3.0052e-002
279	-0.36253
280	0.
281	-0.98624
282	4.9686e-003
283	-4.7738e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65974
289	-0.26663
290	-9.326e-002
291	-0.84004
292	-2.7033e-005
293	-0.56722
294	-0.2905
295	-25.
296	-24.215
297	-24.553
298	-24.223
299	-24.229
300	-24.303
301	-24.388
302	-24.546
303	-24.609
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.248
312	-23.984
313	-23.971
314	-23.88
315	-23.552
316	-23.668
317	-23.281
318	-23.196
319	-23.069
320	-23.554
321	-22.046
322	-22.483
323	-22.225
324	-22.438
325	-22.612
326	-22.785
327	-22.888
328	-22.987
329	-18.872
330	-18.908
331	-19.031
332	-19.293
333	-19.613
334	-20.
335	-20.417
336	-20.853
337	-21.339
338	-21.869
339	-22.462
340	-18.79
341	-18.806
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.93
349	-24.383
350	-23.648
351	-23.041
352	-22.329
353	-21.682
354	-21.136
355	-20.628
356	-20.188
357	-19.778
358	-19.395
359	-19.041
360	-18.912
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.956
368	-21.431
369	-20.798
370	-20.226
371	-19.689
372	-19.268
373	-18.875
374	-18.559
375	-18.349
376	-18.121
377	-18.008
378	-18.719
379	-18.591
380	-18.447
381	-18.316
382	-18.183
383	-18.071
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.832
392	-21.595
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.569
406	-22.115
407	-20.494
408	-23.273
409	-18.401
410	-25.058
411	-25.01
412	-24.987
413	-24.999
414	-21.363
415	-24.601
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.799
424	-20.583
425	-20.462
426	-18.953
427	-19.788
428	-19.432
429	-21.629
430	-18.43
431	-18.537
432	-21.734
433	-18.261
434	-21.713
435	-19.893
436	-19.359
437	-21.196
438	-18.796
439	-20.5
440	-18.809
441	-18.826
442	-20.466
443	-25.048
444	-25.296
445	-22.634
446	-23.17
447	-19.116
448	-22.061
449	-23.659
450	-18.371
451	-18.773
452	-23.161
453	-21.542
454	-19.812
455	-18.719
456	-20.85
