Node Number	Directional Deformation (mm)
1	5.0377e-003
2	-2.3335e-003
3	-2.8525
4	-4.8027
5	-6.6713
6	-8.4852
7	-10.03
8	-11.344
9	-12.432
10	-11.662
11	-10.38
12	-4.6921
13	1.3938
14	0.12421
15	9.5142e-003
16	3.3572e-002
17	4.3268e-003
18	-2.0629e-002
19	-1.3783e-002
20	-2.9389
21	-2.5383e-002
22	-1.9454e-002
23	2.5406e-002
24	-1.3887e-002
25	1.1464e-002
26	-2.5536e-002
27	6.385e-002
28	-5.5053
29	-10.706
30	-11.928
31	-12.374
32	-11.435
33	-10.102
34	-8.5452
35	-6.7324
36	-4.8662
37	-1.1816e-003
38	-1.1654e-002
39	-3.1507e-004
40	6.8556e-003
41	-6.7646e-003
42	-4.6566e-003
43	-1.1619e-002
44	-3.2473
45	-7.3066e-003
46	-5.9748e-003
47	4.8375e-002
48	6.2256e-002
49	-0.1905
50	-0.16837
51	3.3479e-002
52	-4.6364
53	-10.388
54	-13.105
55	-12.942
56	-11.659
57	-10.261
58	-8.614
59	-6.9025
60	-5.1009
61	-3.2587
62	-3.2575
63	-3.2197
64	-3.1877
65	-3.1097
66	-3.0017
67	-1.2476e-002
68	-2.9151e-002
69	-1.529e-002
70	-3.0186e-002
71	5.2632e-004
72	-8.6611e-003
73	-1.7233e-002
74	-3.3105
75	-1.2736e-002
76	2.5458e-002
77	-0.13823
78	2.4148e-002
79	-0.6379
80	-8.1536
81	-13.186
82	-12.695
83	-10.709
84	-8.3904
85	-5.9225
86	-3.323
87	-3.2948
88	-3.2463
89	-3.1124
90	-9.5166
91	0.61202
92	-0.33914
93	-11.251
94	2.5578e-002
95	-0.29075
96	-10.961
97	6.1806e-002
98	-12.468
99	-6.9152
100	9.3126e-005
101	-6.2775
102	-12.093
103	-6.3406
104	-0.17461
105	-10.992
106	-7.029
107	-0.3443
108	0.27101
109	-10.125
110	-3.6668e-002
111	-9.4815
112	-8.3774
113	5.5715e-002
114	-12.498
115	1.327
116	8.5622e-003
117	-6.8089
118	-2.9747
119	-6.0919e-002
120	9.9239e-003
121	-6.3611
122	-12.449
123	-9.9847
124	2.8494e-002
125	-11.924
126	-12.116
127	-10.646
128	-0.67075
129	-0.18032
130	5.1648e-004
131	-5.2556
132	-12.365
133	0.28801
134	-0.16351
135	-10.857
136	0.
137	0.
138	0.
139	0.
140	2.9586e-003
141	1.6981e-003
142	6.1172e-003
143	-3.968e-004
144	-1.0696e-003
145	-3.6023e-003
146	0.
147	0.
148	-7.5681e-004
149	-1.6586e-003
150	-6.1905e-004
151	6.571e-004
152	7.5986e-004
153	9.7879e-004
154	0.
155	0.
156	-8.6994e-003
157	-8.9057e-003
158	-5.0307e-002
159	4.8155e-003
160	-7.839e-003
161	8.5363e-003
162	0.
163	0.
164	1.6253e-002
165	-2.6571e-002
166	1.054e-002
167	7.2207e-002
168	-5.6729e-003
169	-3.7652e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1644e-004
215	7.768e-004
216	1.3275e-003
217	1.9593e-003
218	8.4717e-004
219	-8.2207e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4465e-005
235	4.3225e-005
236	4.4724e-005
237	4.0354e-005
238	3.1249e-005
239	2.1036e-005
240	1.7299e-005
241	3.8078e-005
242	4.9794e-005
243	4.3363e-005
244	3.2119e-005
245	1.5188e-005
246	0.
247	2.8744e-005
248	-5.402e-004
249	-7.3755e-007
250	-1.1951e-004
251	-2.4613e-003
252	-1.3212e-004
253	-4.845e-005
254	-1.224e-003
255	-6.6528e-005
256	2.3213e-005
257	-1.3718e-003
258	-3.0012e-004
259	2.8515e-005
260	-5.6121e-004
261	-1.8681e-003
262	-8.1529e-004
263	3.1444e-005
264	-1.0809e-005
265	1.343e-005
266	-9.0185e-004
267	1.2062e-005
268	-1.402e-003
269	-4.3276e-004
270	-2.0258e-005
271	-4.1105e-004
272	-1.5204e-003
273	3.042e-003
274	-3.8806e-004
275	-5.9958e-003
276	-1.963e-003
277	1.2372e-002
278	1.1791e-003
279	-1.4076e-003
280	0.
281	9.3724e-003
282	4.0409e-006
283	-5.63e-004
284	0.
285	0.
286	0.
287	0.
288	-4.636e-003
289	5.7694e-003
290	-3.5484e-003
291	-5.6439e-004
292	1.3241e-003
293	4.3889e-003
294	-1.3059e-002
295	-1.8797
296	-1.8797
297	-1.8797
298	-1.8797
299	-1.8797
300	-1.8797
301	-1.8797
302	-1.8797
303	-1.8797
304	-1.8797
305	-1.8797
306	-1.8797
307	-1.8797
308	-1.8797
309	-1.8797
310	-1.8797
311	-1.8797
312	-1.8797
313	-1.8797
314	-1.8797
315	-1.8797
316	-1.8797
317	-1.8797
318	-1.8797
319	-1.8797
320	-1.8797
321	-1.8797
322	-1.8797
323	-1.8797
324	-1.8797
325	-1.8797
326	-1.8797
327	-1.8797
328	-1.8797
329	-1.8797
330	-1.8797
331	-1.8797
332	-1.8797
333	-1.8797
334	-1.8797
335	-1.8797
336	-1.8797
337	-1.8797
338	-1.8797
339	-1.8797
340	-1.8797
341	-1.8797
342	-1.8797
343	-1.8797
344	-1.8797
345	-1.8797
346	-1.8797
347	-1.8797
348	-1.8797
349	-1.8797
350	-1.8797
351	-1.8797
352	-1.8797
353	-1.8797
354	-1.8797
355	-1.8797
356	-1.8797
357	-1.8797
358	-1.8797
359	-1.8797
360	-1.8797
361	-1.8797
362	-1.8797
363	-1.8797
364	-1.8797
365	-1.8797
366	-1.8797
367	-1.8797
368	-1.8797
369	-1.8797
370	-1.8797
371	-1.8797
372	-1.8797
373	-1.8797
374	-1.8797
375	-1.8797
376	-1.8797
377	-1.8797
378	-1.8797
379	-1.8797
380	-1.8797
381	-1.8797
382	-1.8797
383	-1.8797
384	-1.8797
385	-1.8797
386	-1.8797
387	-1.8797
388	-1.8797
389	-1.8797
390	-1.8797
391	-1.8797
392	-1.8797
393	-1.8797
394	-1.8797
395	-1.8797
396	-1.8797
397	-1.8797
398	-1.8797
399	-1.8797
400	-1.8797
401	-1.8797
402	-1.8797
403	-1.8797
404	-1.8797
405	-1.8797
406	-1.8797
407	-1.8797
408	-1.8797
409	-1.8797
410	-1.8797
411	-1.8797
412	-1.8797
413	-1.8797
414	-1.8797
415	-1.8797
416	-1.8797
417	-1.8797
418	-1.8797
419	-1.8797
420	-1.8797
421	-1.8797
422	-1.8797
423	-1.8797
424	-1.8797
425	-1.8797
426	-1.8797
427	-1.8797
428	-1.8797
429	-1.8797
430	-1.8797
431	-1.8797
432	-1.8797
433	-1.8797
434	-1.8797
435	-1.8797
436	-1.8797
437	-1.8797
438	-1.8797
439	-1.8797
440	-1.8797
441	-1.8797
442	-1.8797
443	-1.8797
444	-1.8797
445	-1.8797
446	-1.8797
447	-1.8797
448	-1.8797
449	-1.8797
450	-1.8797
451	-1.8797
452	-1.8797
453	-1.8797
454	-1.8797
455	-1.8797
456	-1.8797
