Node Number	Directional Deformation (mm)
1	1.3063e-002
2	1.5774e-002
3	-17.859
4	-18.698
5	-19.392
6	-19.994
7	-20.18
8	-19.909
9	-19.25
10	-16.721
11	-13.374
12	-6.3445
13	0.67407
14	0.32468
15	5.292e-002
16	1.8807e-002
17	-1.368e-002
18	4.119e-003
19	7.4803e-003
20	-17.898
21	1.4095e-002
22	4.6494e-003
23	-1.8914e-002
24	1.2685e-002
25	6.6227e-002
26	0.29083
27	-0.70378
28	-7.0778
29	-13.891
30	-17.059
31	-19.246
32	-19.983
33	-20.242
34	-20.029
35	-19.413
36	-18.71
37	1.6017e-002
38	3.7157e-002
39	3.5084e-002
40	4.4768e-002
41	4.8724e-002
42	3.7686e-002
43	2.7766e-002
44	-18.309
45	7.0432e-003
46	-8.3049e-003
47	-4.1881e-002
48	-9.5089e-002
49	0.10995
50	0.18566
51	-0.9962
52	-6.3078
53	-12.824
54	-17.6
55	-19.603
56	-20.188
57	-20.287
58	-19.97
59	-19.55
60	-18.976
61	-18.37
62	-18.399
63	-18.374
64	-18.346
65	-18.242
66	-18.094
67	3.0185e-002
68	3.591e-002
69	4.1327e-002
70	5.3244e-002
71	3.6933e-002
72	3.2417e-002
73	4.575e-002
74	-18.324
75	-2.601e-003
76	-5.1227e-002
77	-0.13292
78	0.45051
79	-1.6596
80	-10.25
81	-17.655
82	-19.996
83	-20.375
84	-19.934
85	-19.25
86	-18.402
87	-18.4
88	-18.358
89	-18.17
90	-20.538
91	0.80171
92	-0.27538
93	-16.535
94	-0.11482
95	-1.284
96	-20.346
97	-5.0482e-002
98	-17.154
99	-19.679
100	0.19248
101	-8.7182
102	-20.132
103	-19.485
104	-9.885e-002
105	-20.261
106	-10.418
107	-0.21094
108	0.43321
109	-20.529
110	-8.3135e-002
111	-13.103
112	-20.069
113	-0.13836
114	-19.149
115	0.96112
116	-7.3044e-002
117	-19.703
118	-5.3518
119	-2.9123
120	-1.3609e-002
121	-19.475
122	-18.731
123	-20.251
124	-0.12104
125	-16.651
126	-19.69
127	-14.46
128	-1.7623
129	0.23804
130	-8.3378e-003
131	-19.124
132	-19.823
133	0.23202
134	-8.826e-002
135	-20.443
136	0.
137	0.
138	0.
139	0.
140	-0.34112
141	-0.59559
142	-0.72813
143	-0.67299
144	-0.54855
145	-0.30726
146	0.
147	0.
148	-0.14116
149	-0.2892
150	-0.43082
151	-0.47779
152	-0.391
153	-0.23626
154	0.
155	0.
156	-0.35959
157	-0.63906
158	-1.2954
159	-0.80267
160	-0.90471
161	-0.76087
162	0.
163	0.
164	-0.41801
165	-0.80978
166	-0.58231
167	-0.75647
168	-0.74603
169	-0.31484
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8398e-002
215	3.7904e-002
216	4.5176e-002
217	5.168e-002
218	3.2208e-002
219	1.6083e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2027e-003
235	6.8675e-003
236	8.0869e-003
237	7.6871e-003
238	5.4743e-003
239	2.9397e-003
240	2.8688e-003
241	6.4267e-003
242	8.4714e-003
243	7.7667e-003
244	5.8415e-003
245	2.9289e-003
246	0.
247	8.0106e-003
248	-8.3969e-002
249	2.7721e-003
250	-1.2103e-002
251	-0.38773
252	-1.0351e-002
253	-3.7271e-003
254	-0.195
255	-1.1173e-002
256	5.5478e-003
257	-0.22654
258	-4.2835e-002
259	6.8432e-003
260	-7.3624e-002
261	-0.30332
262	-0.15123
263	6.162e-003
264	3.2654e-004
265	2.9168e-003
266	-0.12549
267	3.1178e-003
