Node Number	Directional Deformation (mm)
1	4.7702e-003
2	1.2752e-003
3	-17.386
4	-18.326
5	-19.119
6	-19.819
7	-20.107
8	-20.041
9	-19.651
10	-17.308
11	-14.105
12	-6.7272
13	0.92724
14	0.20911
15	-6.0754e-003
16	9.3336e-003
17	-1.112e-002
18	9.3978e-003
19	7.4588e-003
20	-17.427
21	1.4359e-002
22	1.0532e-002
23	-1.6025e-002
24	-1.3525e-002
25	-2.5853e-003
26	0.10907
27	-0.75328
28	-7.6193
29	-14.645
30	-17.643
31	-19.632
32	-20.118
33	-20.171
34	-19.845
35	-19.139
36	-18.341
37	4.554e-003
38	3.1838e-002
39	2.9415e-002
40	4.4583e-002
41	4.7198e-002
42	3.2392e-002
43	2.1435e-002
44	-17.718
45	-1.6108e-003
46	-1.1586e-002
47	-4.1284e-002
48	-0.13231
49	6.4134e-002
50	0.16204
51	-1.0172
52	-6.6715
53	-13.547
54	-18.245
55	-19.995
56	-20.256
57	-20.176
58	-19.741
59	-19.194
60	-18.503
61	-17.808
62	-17.865
63	-17.866
64	-17.856
65	-17.762
66	-17.618
67	1.4387e-002
68	2.7452e-002
69	3.1423e-002
70	4.5406e-002
71	3.1812e-002
72	2.2576e-002
73	3.9316e-002
74	-17.735
75	-1.2607e-002
76	-5.0431e-002
77	-0.20172
78	0.44217
79	-1.7526
80	-10.904
81	-18.308
82	-20.281
83	-20.298
84	-19.68
85	-18.828
86	-17.853
87	-17.89
88	-17.872
89	-17.697
90	-20.439
91	0.69174
92	-0.46859
93	-17.153
94	-0.15784
95	-1.5286
96	-20.425
97	-7.3735e-002
98	-17.879
99	-19.398
100	3.9815e-002
101	-9.3997
102	-20.448
103	-19.188
104	-0.2546
105	-20.366
106	-11.051
107	-0.40568
108	0.2956
109	-20.504
110	-0.2082
111	-13.706
112	-19.906
113	-0.21807
114	-19.665
115	1.0372
116	-0.10306
117	-19.431
118	-5.7066
119	-2.8636
120	-2.0425e-002
121	-19.122
122	-19.264
123	-20.185
124	-0.21356
125	-17.366
126	-20.052
127	-15.223
128	-1.9393
129	6.9202e-002
130	-2.5603e-002
131	-18.746
132	-20.151
133	0.22008
134	-0.20358
135	-20.478
136	0.
137	0.
138	0.
139	0.
140	-0.41378
141	-0.71818
142	-0.88046
143	-0.81403
144	-0.6601
145	-0.36902
146	0.
147	0.
148	-0.16592
149	-0.34072
150	-0.51309
151	-0.57055
152	-0.46907
153	-0.28377
154	0.
155	0.
156	-0.42538
157	-0.76748
158	-1.5377
159	-0.97926
160	-1.088
161	-0.90368
162	0.
163	0.
164	-0.49666
165	-0.98724
166	-0.75036
167	-0.95071
168	-0.89701
169	-0.38787
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2355e-002
215	4.9383e-002
216	5.6875e-002
217	6.3344e-002
218	3.7669e-002
219	1.6761e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7655e-003
235	7.8905e-003
236	9.4525e-003
237	8.9881e-003
238	6.3173e-003
239	3.2662e-003
240	3.3213e-003
241	7.4224e-003
242	9.9074e-003
243	9.0245e-003
244	6.7567e-003
245	3.2041e-003
246	0.
247	1.047e-002
248	-8.0088e-002
249	4.2104e-003
250	-7.8619e-003
251	-0.45373
252	-4.3037e-003
253	8.7975e-004
254	-0.20932
255	-6.5262e-003
256	8.5436e-003
257	-0.25684
258	-3.6408e-002
259	8.9299e-003
260	-7.3571e-002
261	-0.35222
262	-0.17685
263	7.5006e-003
264	2.4367e-003
265	3.9752e-003
266	-0.14799
267	4.4311e-003
268	-0.3958
269	-8.8483e-002
270	-9.9503e-005
271	-6.7764e-002
272	-0.26924
273	-7.1989e-002
274	-0.10293
275	-0.14968
276	-0.20946
277	-0.23428
278	-3.2892e-002
279	-0.36154
280	0.
281	-1.088
282	4.5984e-003
283	-6.5641e-002
284	0.
285	0.
286	0.
287	0.
288	-0.71561
289	-0.28571
290	-8.7885e-002
291	-0.92528
292	-2.5587e-003
293	-0.62204
294	-0.3231
295	-25.
296	-24.113
297	-24.35
298	-24.13
299	-24.152
300	-24.212
301	-24.266
302	-24.432
303	-24.464
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.997
312	-23.611
313	-23.63
314	-23.562
315	-23.246
316	-23.453
317	-23.091
318	-22.967
319	-22.475
320	-23.051
321	-21.624
322	-22.077
323	-21.801
324	-22.008
325	-22.16
326	-22.316
327	-22.38
328	-22.438
329	-17.44
330	-17.482
331	-17.63
332	-17.946
333	-18.333
334	-18.798
335	-19.301
336	-19.827
337	-20.413
338	-21.049
339	-21.758
340	-17.344
341	-17.362
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.874
349	-24.132
350	-23.208
351	-22.46
352	-21.607
353	-20.831
354	-20.173
355	-19.56
356	-19.029
357	-18.534
358	-18.072
359	-17.645
360	-17.49
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.74
368	-20.906
369	-20.155
370	-19.469
371	-18.823
372	-18.318
373	-17.845
374	-17.466
375	-17.213
376	-16.939
377	-16.803
378	-17.313
379	-17.217
380	-17.101
381	-17.001
382	-16.898
383	-16.821
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.944
391	-16.596
392	-21.119
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.985
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.08
406	-21.715
407	-19.795
408	-23.043
409	-17.277
410	-25.067
411	-25.012
412	-24.985
413	-24.999
414	-20.558
415	-24.502
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.608
424	-19.645
425	-19.617
426	-17.672
427	-18.649
428	-18.407
429	-20.924
430	-17.141
431	-17.196
432	-21.125
433	-17.037
434	-20.929
435	-18.869
436	-18.224
437	-20.564
438	-17.425
439	-19.468
440	-17.699
441	-17.793
442	-19.61
443	-25.056
444	-25.342
445	-22.026
446	-22.814
447	-17.863
448	-21.576
449	-23.249
450	-17.05
451	-17.36
452	-22.91
453	-20.834
454	-18.771
455	-17.338
456	-19.909
