Node Number	Directional Deformation (mm)
1	3.0825e-014
2	3.009e-014
3	7.1214e-014
4	6.7974e-014
5	6.462e-014
6	6.1206e-014
7	5.7707e-014
8	5.3626e-014
9	4.9723e-014
10	4.5666e-014
11	4.0423e-014
12	3.5005e-014
13	2.6978e-014
14	2.2614e-014
15	1.7413e-014
16	2.7556e-014
17	2.6965e-014
18	2.7047e-014
19	2.9665e-014
20	7.1217e-014
21	2.6844e-014
22	2.5913e-014
23	2.7049e-014
24	2.6389e-014
25	1.8324e-014
26	1.8673e-014
27	2.8839e-014
28	3.4784e-014
29	4.0368e-014
30	4.5517e-014
31	4.9727e-014
32	5.3633e-014
33	5.7707e-014
34	6.1187e-014
35	6.4606e-014
36	6.7982e-014
37	3.2421e-014
38	7.1447e-015
39	1.3016e-014
40	4.1348e-015
41	9.9295e-015
42	4.4233e-016
43	2.2959e-015
44	4.0993e-014
45	2.9135e-014
46	2.2042e-014
47	6.8933e-015
48	2.6542e-014
49	2.5575e-014
50	1.5197e-014
51	-2.2367e-015
52	6.8242e-015
53	1.263e-014
54	1.6567e-014
55	2.0184e-014
56	2.3991e-014
57	2.7648e-014
58	3.1348e-014
59	3.4648e-014
60	3.7866e-014
61	4.5581e-014
62	5.0137e-014
63	5.4607e-014
64	5.8964e-014
65	6.3129e-014
66	6.7202e-014
67	2.9483e-014
68	3.5063e-015
69	1.1815e-015
70	6.21e-015
71	5.4938e-015
72	8.3642e-015
73	1.1764e-014
74	4.0993e-014
75	2.597e-014
76	8.9467e-015
77	2.5468e-014
78	2.1195e-014
79	8.5083e-016
80	1.1078e-014
81	1.627e-014
82	2.1459e-014
83	2.6686e-014
84	3.192e-014
85	3.6556e-014
86	4.7419e-014
87	5.3736e-014
88	5.9808e-014
89	6.5593e-014
90	5.165e-014
91	1.9534e-014
92	2.0206e-014
93	4.0395e-014
94	1.9537e-014
95	2.0267e-014
96	3.6481e-014
97	1.5691e-014
98	2.9383e-014
99	4.6625e-014
100	2.3466e-014
101	3.2352e-014
102	4.5925e-014
103	5.9495e-014
104	1.5595e-014
105	3.8474e-014
106	3.3267e-014
107	1.7993e-014
108	1.8987e-014
109	4.953e-014
110	2.4798e-014
111	2.4694e-014
112	4.5605e-014
113	2.1819e-014
114	4.186e-014
115	2.2463e-014
116	1.8404e-014
117	5.634e-014
118	2.5262e-014
119	2.0268e-014
120	1.4138e-014
121	4.1932e-014
122	3.1298e-014
123	3.4274e-014
124	1.9395e-014
125	3.3228e-014
126	3.8942e-014
127	3.9158e-014
128	2.9914e-014
129	9.8404e-015
130	1.2418e-014
131	5.18e-014
132	2.8073e-014
133	2.1631e-014
134	2.3145e-014
135	5.2011e-014
136	0.
137	0.
138	0.
139	0.
140	-3.1606e-017
141	-1.4804e-016
142	3.8093e-016
143	2.9431e-016
144	8.8689e-017
145	-3.5845e-017
146	0.
147	0.
148	4.1414e-017
149	9.1794e-017
150	1.7741e-016
151	1.6432e-016
152	1.0117e-016
153	2.7166e-017
154	0.
155	0.
156	-4.2901e-016
157	-2.0347e-016
158	1.3056e-016
159	7.2477e-016
160	-1.3094e-015
161	-7.6707e-016
162	0.
163	0.
164	7.8071e-016
165	-1.9915e-015
166	1.3949e-015
167	3.2728e-015
168	-1.2582e-015
169	-2.5345e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9639e-015
215	1.9927e-015
216	8.781e-017
217	-1.6443e-016
218	-1.8961e-016
219	3.7106e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1036e-019
235	-1.4084e-018
236	-2.0141e-018
237	-2.0056e-018
238	-1.2582e-018
239	-4.2086e-019
240	-6.4394e-019
241	-1.4481e-018
242	-2.024e-018
243	-1.9007e-018
244	-1.3607e-018
245	-5.9638e-019
246	0.
247	-3.1127e-018
248	7.4775e-018
249	-1.6553e-018
250	-2.4453e-018
251	6.9054e-017
252	-4.3451e-018
253	-2.9601e-018
254	3.1149e-017
255	-1.3367e-018
256	-2.6409e-018
257	3.8553e-017
258	9.934e-019
259	-2.4896e-018
260	6.3992e-018
261	5.357e-017
262	2.4553e-017
263	-1.6915e-018
264	-1.5336e-018
265	-9.5527e-019
266	2.236e-017
267	-1.3127e-018
268	7.0386e-017
269	9.7517e-018
270	-8.7355e-019
271	8.9139e-018
272	-1.8093e-015
273	-1.2437e-015
274	-5.4516e-016
275	-5.7053e-016
276	-4.5887e-016
277	1.6547e-015
278	2.4271e-015
279	-1.1903e-015
280	0.
281	3.7085e-016
282	-1.6773e-018
283	3.7806e-018
284	0.
285	0.
286	0.
287	0.
288	-2.936e-016
289	3.3568e-016
290	-7.1166e-017
291	1.8012e-016
292	1.3076e-015
293	1.0251e-017
294	-8.7586e-016
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
