Node Number	Directional Deformation (mm)
1	1.8177e-003
2	1.8453e-003
3	-9.1367
4	-8.1765
5	-7.2214
6	-6.2687
7	-5.3196
8	-4.3898
9	-3.4518
10	-2.507
11	-1.5796
12	-0.80064
13	-0.10233
14	3.8736e-002
15	2.8447e-002
16	9.9192e-003
17	-7.9334e-004
18	-1.9496e-003
19	-7.9676e-004
20	-9.1514
21	-1.2041e-003
22	-2.3073e-003
23	-1.2848e-003
24	1.1457e-002
25	2.6848e-002
26	3.7995e-002
27	-0.13145
28	-0.79451
29	-1.5858
30	-2.5288
31	-3.4683
32	-4.4041
33	-5.3342
34	-6.2843
35	-7.2367
36	-8.191
37	1.3425e-003
38	1.3952e-003
39	1.6206e-003
40	2.7348e-003
41	2.0547e-003
42	2.1689e-003
43	1.3944e-003
44	-9.0818
45	-1.425e-003
46	-3.8211e-003
47	-1.8793e-003
48	1.3316e-002
49	5.47e-002
50	1.5663e-002
51	-0.19453
52	-0.73819
53	-1.4929
54	-2.4443
55	-3.3885
56	-4.3257
57	-5.262
58	-6.1987
59	-7.1556
60	-8.1164
61	-9.0767
62	-9.0732
63	-9.0737
64	-9.0799
65	-9.0951
66	-9.1145
67	1.3984e-003
68	1.1923e-003
69	1.8676e-003
70	1.8296e-003
71	2.2951e-003
72	1.0078e-003
73	9.1072e-004
74	-9.0968
75	-3.4768e-003
76	-2.5801e-003
77	2.3067e-002
78	4.7497e-002
79	-0.238
80	-1.0828
81	-2.3778
82	-3.7202
83	-5.0443
84	-6.3718
85	-7.7294
86	-9.0895
87	-9.0876
88	-9.0973
89	-9.1207
90	-5.8435
91	2.3666e-002
92	2.1061e-002
93	-2.3974
94	-2.2445e-003
95	-0.27928
96	-4.8006
97	-4.4258e-003
98	-2.2916
99	-7.2133
100	8.463e-002
101	-0.82713
102	-4.0143
103	-7.5187
104	2.9932e-002
105	-4.6956
106	-1.1532
107	2.383e-002
108	4.2698e-002
109	-5.4003
110	5.0525e-002
111	-1.7296
112	-6.3597
113	1.5904e-003
114	-3.2471
115	2.0397e-003
116	-4.0213e-003
117	-7.2471
118	-0.73439
119	-0.60836
120	-4.1883e-003
121	-7.4643
122	-3.1233
123	-5.3789
124	1.4086e-002
125	-2.2563
126	-3.7436
127	-1.7933
128	-0.20282
129	5.3073e-002
130	-8.5876e-004
131	-8.0334
132	-3.7293
133	-3.9115e-002
134	5.5591e-002
135	-4.8792
136	0.
137	0.
138	0.
139	0.
140	-1.0496e-002
141	-1.8167e-002
142	-2.3138e-002
143	-2.1386e-002
144	-1.77e-002
145	-1.0125e-002
146	0.
147	0.
148	-3.9963e-003
149	-8.2021e-003
150	-1.2523e-002
151	-1.4024e-002
152	-1.167e-002
153	-7.153e-003
154	0.
155	0.
156	-1.381e-002
157	-2.3108e-002
158	-3.4586e-002
159	-2.6765e-002
160	-2.5003e-002
161	-1.7896e-002
162	0.
163	0.
164	-2.0778e-002
165	-2.9402e-002
166	-2.581e-002
167	-2.9984e-002
168	-2.9137e-002
169	-1.5343e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.2532e-004
215	8.4282e-004
216	1.5171e-003
217	2.1453e-003
218	1.3823e-003
219	4.6957e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7781e-005
235	1.6527e-004
236	2.1242e-004
237	2.0434e-004
238	1.3649e-004
239	6.0126e-005
240	7.1797e-005
241	1.6003e-004
242	2.2054e-004
243	2.0015e-004
244	1.4697e-004
245	6.1808e-005
246	0.
247	2.9898e-004
248	-9.8678e-004
249	1.4777e-004
250	1.4574e-004
251	-9.9677e-003
252	3.3233e-004
253	2.7835e-004
254	-3.8619e-003
255	1.6451e-004
256	2.8769e-004
257	-5.1122e-003
258	-1.7061e-004
259	2.4959e-004
260	-9.2612e-004
261	-7.5513e-003
262	-3.6245e-003
263	1.8215e-004
264	1.5726e-004
265	1.1169e-004
266	-3.0548e-003
267	1.3825e-004
268	-8.8612e-003
269	-1.4e-003
270	1.3164e-004
271	-9.674e-004
272	3.9448e-003
273	1.3096e-003
274	2.0736e-003
275	2.0233e-003
276	2.6701e-003
277	-2.0672e-003
278	4.1183e-004
279	-1.3894e-003
280	0.
281	-2.942e-002
282	1.498e-004
283	-7.8505e-004
284	0.
285	0.
286	0.
287	0.
288	-1.9726e-002
289	-5.0537e-003
290	1.4945e-003
291	-2.4862e-002
292	4.0056e-004
293	-1.6669e-002
294	-1.1084e-002
295	-7.8739
296	-7.8392
297	-7.8547
298	-7.8404
299	-7.8447
300	-7.8525
301	-7.8562
302	-7.8556
303	-7.8572
304	-7.8739
305	-7.8739
306	-7.8739
307	-7.8739
308	-7.8739
309	-7.8739
310	-7.8739
311	-7.7999
312	-7.8237
313	-7.8241
314	-7.8247
315	-7.8219
316	-7.8171
317	-7.8119
318	-7.8053
319	-7.7516
320	-7.791
321	-7.7191
322	-7.7671
323	-7.7304
324	-7.7367
325	-7.7425
326	-7.7457
327	-7.7473
328	-7.7491
329	-7.4899
330	-7.4921
331	-7.4998
332	-7.5161
333	-7.536
334	-7.5599
335	-7.5859
336	-7.6132
337	-7.6434
338	-7.6765
339	-7.713
340	-7.4848
341	-7.4858
342	-7.8739
343	-7.8738
344	-7.8738
345	-7.8742
346	-7.8741
347	-7.8744
348	-7.8691
349	-7.8393
350	-7.7942
351	-7.7505
352	-7.7048
353	-7.664
354	-7.63
355	-7.5982
356	-7.571
357	-7.5457
358	-7.5221
359	-7.5002
360	-7.4923
361	-7.8739
362	-7.8739
363	-7.8739
364	-7.8739
365	-7.8739
366	-7.8739
367	-7.4812
368	-7.6925
369	-7.6571
370	-7.6232
371	-7.5892
372	-7.5628
373	-7.5382
374	-7.5186
375	-7.5055
376	-7.4914
377	-7.4844
378	-7.4873
379	-7.4862
380	-7.4842
381	-7.4829
382	-7.4816
383	-7.4815
384	-7.8739
385	-7.8739
386	-7.8739
387	-7.8739
388	-7.8739
389	-7.8739
390	-7.8716
391	-7.4738
392	-7.7083
393	-7.8739
394	-7.8739
395	-7.8739
396	-7.8739
397	-7.8739
398	-7.8739
399	-7.8721
400	-7.8733
401	-7.8735
402	-7.8735
403	-7.8737
404	-7.8738
405	-7.7028
406	-7.7364
407	-7.6397
408	-7.7932
409	-7.5086
410	-7.8766
411	-7.8743
412	-7.8731
413	-7.8738
414	-7.6567
415	-7.8569
416	-7.8739
417	-7.8739
418	-7.8739
419	-7.8739
420	-7.8739
421	-7.8739
422	-7.8739
423	-7.5159
424	-7.6132
425	-7.62
426	-7.5111
427	-7.5595
428	-7.5599
429	-7.6788
430	-7.4905
431	-7.4883
432	-7.6932
433	-7.4917
434	-7.674
435	-7.5772
436	-7.5437
437	-7.6726
438	-7.4944
439	-7.5989
440	-7.526
441	-7.5348
442	-7.6173
443	-7.876
444	-7.8881
445	-7.7284
446	-7.7775
447	-7.5204
448	-7.7211
449	-7.8006
450	-7.4842
451	-7.4884
452	-7.7929
453	-7.6744
454	-7.5715
455	-7.4902
456	-7.6221
