Node Number	Directional Deformation (mm)
1	1.2588e-005
2	-5.9116e-004
3	-17.205
4	-18.048
5	-18.704
6	-19.245
7	-18.969
8	-17.485
9	-15.175
10	-10.032
11	-3.0379
12	0.47523
13	0.21724
14	-0.20698
15	9.0002e-003
16	9.7729e-003
17	6.0601e-003
18	-4.287e-003
19	-4.7903e-003
20	-17.252
21	-7.0596e-003
22	-4.233e-003
23	1.1198e-002
24	-2.3482e-003
25	-1.0863e-003
26	-0.11643
27	0.58056
28	0.163
29	-3.9074
30	-10.853
31	-15.449
32	-17.652
33	-19.042
34	-19.342
35	-18.748
36	-18.066
37	-3.2097e-003
38	-7.0803e-003
39	-3.0468e-003
40	-3.9402e-003
41	-5.8592e-003
42	-3.9392e-003
43	-4.3349e-003
44	-17.523
45	-6.8665e-003
46	5.0009e-003
47	3.8679e-002
48	2.917e-002
49	-0.31843
50	-0.23122
51	-0.16186
52	0.54699
53	-1.5349
54	-11.345
55	-16.215
56	-18.612
57	-19.501
58	-19.195
59	-18.855
60	-18.258
61	-17.616
62	-17.652
63	-17.628
64	-17.627
65	-17.555
66	-17.432
67	-7.1233e-003
68	-7.3034e-003
69	-5.4421e-003
70	-1.0208e-002
71	-4.0389e-003
72	-1.7006e-003
73	-7.8596e-003
74	-17.554
75	-3.7874e-003
76	3.3917e-002
77	-6.6846e-002
78	-0.48619
79	1.6201e-003
80	-0.57242
81	-11.557
82	-17.703
83	-19.58
84	-19.23
85	-18.555
86	-17.654
87	-17.655
88	-17.651
89	-17.5
90	-19.696
91	-0.24319
92	-1.6936e-002
93	-9.8651
94	1.51e-002
95	1.65
96	-18.689
97	1.3061e-002
98	-9.9993
99	-18.867
100	-0.23905
101	0.46324
102	-17.009
103	-18.817
104	-4.6839e-002
105	-18.322
106	-0.52055
107	-4.6199e-002
108	2.2045e-002
109	-19.328
110	-0.11951
111	-5.1242
112	-19.107
113	2.4866e-002
114	-14.199
115	-0.16203
116	1.5471e-002
117	-19.005
118	2.0909
119	0.33424
120	1.2659e-003
121	-18.736
122	-13.61
123	-19.103
124	9.0768e-003
125	-8.4318
126	-16.001
127	-4.451
128	0.99429
129	-0.22239
130	-7.6162e-004
131	-18.362
132	-16.791
133	0.25208
134	-0.15081
135	-18.794
136	0.
137	0.
138	0.
139	0.
140	-5.8465e-011
141	-1.2428e-010
142	-1.7444e-010
143	-1.4377e-010
144	-9.5776e-011
145	-5.1642e-011
146	0.
147	0.
