Node Number	Directional Deformation (mm)
1	-1.5367e-003
2	-1.9447e-003
3	-18.087
4	-18.642
5	-19.025
6	-19.359
7	-18.383
8	-16.365
9	-13.558
10	-8.5768
11	-2.5781
12	0.11053
13	0.33872
14	-0.10099
15	1.4901e-002
16	9.4647e-003
17	6.8378e-003
18	-4.3642e-004
19	-2.3904e-003
20	-18.13
21	-2.4415e-003
22	1.411e-003
23	1.1247e-002
24	-1.649e-003
25	9.9681e-003
26	-1.7632e-003
27	0.65597
28	-2.6928e-002
29	-3.0196
30	-9.1881
31	-13.882
32	-16.538
33	-18.454
34	-19.455
35	-19.088
36	-18.654
37	-1.2337e-003
38	-1.4808e-003
39	-4.109e-004
40	-2.0564e-003
41	-2.213e-003
42	-2.2927e-003
43	-2.7794e-003
44	-18.445
45	-4.1097e-004
46	4.2415e-003
47	1.8227e-002
48	-1.2618e-002
49	-0.24072
50	-0.10401
51	3.0195e-002
52	0.40072
53	-1.6953
54	-9.3364
55	-14.3
56	-17.382
57	-19.091
58	-19.241
59	-19.169
60	-18.88
61	-18.526
62	-18.542
63	-18.491
64	-18.472
65	-18.403
66	-18.296
67	-2.1193e-003
68	-3.7029e-003
69	-1.6989e-003
70	-3.6994e-003
71	-2.4986e-003
72	4.6235e-004
73	-8.3208e-004
74	-18.472
75	2.5611e-003
76	1.4193e-002
77	-9.6465e-002
78	-0.273
79	0.24199
80	-0.45344
81	-9.419
82	-16.006
83	-18.933
84	-19.325
85	-19.053
86	-18.554
87	-18.518
88	-18.494
89	-18.349
90	-19.338
91	2.0917e-002
92	-5.0521e-002
93	-8.0061
94	1.1445e-003
95	1.5961
96	-17.739
97	1.3921e-002
98	-7.8992
99	-19.106
100	-7.2456e-002
101	0.24081
102	-15.326
103	-19.166
104	-5.813e-002
105	-17.264
106	-0.72022
107	-5.895e-002
108	0.25475
109	-18.715
110	-6.864e-002
111	-4.1273
112	-18.986
113	4.8713e-003
114	-12.103
115	5.2901e-002
116	6.1833e-003
117	-19.259
118	1.3453
119	0.48417
120	7.3899e-003
121	-19.12
122	-11.646
123	-18.591
124	-1.0844e-002
125	-6.9117
126	-14.291
127	-3.7245
128	0.8544
129	-0.1249
130	6.3864e-004
131	-18.881
132	-15.05
133	0.34087
134	-0.10162
135	-17.755
136	0.
137	0.
138	0.
139	0.
140	-3.0786e-011
141	-6.6366e-011
142	-9.1926e-011
143	-7.1612e-011
144	-4.452e-011
145	-2.3685e-011
146	0.
147	0.
148	-2.2031e-011
149	-4.6083e-011
150	-7.0143e-011
151	-7.1519e-011
152	-4.958e-011
153	-2.6659e-011
154	0.
155	0.
156	-3.3996e-011
157	-8.1869e-011
158	-1.9868e-010
159	-6.9398e-011
160	-5.0663e-011
161	-2.3581e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.1516e-013
173	1.6135e-012
174	1.7618e-012
175	1.512e-012
176	8.8358e-013
177	1.4863e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.914e-014
190	8.8002e-013
191	1.4871e-012
192	1.7998e-012
193	1.6223e-012
194	9.3668e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.121e-013
237	-8.5388e-014
238	5.379e-015
239	-3.0877e-013
240	-2.2765e-013
241	-1.2749e-013
242	-2.5522e-011
243	-5.3228e-011
244	-1.0712e-010
245	-5.1534e-011
246	-3.3811e-011
247	-1.7593e-011
248	0.
249	-1.2795e-011
250	-8.3608e-012
251	-6.079e-012
252	-4.3663e-012
253	-2.4161e-011
254	-3.3784e-012
255	-8.6027e-013
256	-3.3877e-011
257	-1.5495e-012
258	-5.7395e-012
259	-3.9885e-013
260	-4.9632e-012
261	-3.404e-012
262	-3.4476e-013
263	3.8118e-013
264	-8.7162e-011
265	-2.099e-011
266	-5.2078e-012
267	-1.8288e-011
268	-4.3884e-011
269	-3.8529e-012
270	-1.3694e-011
271	6.8364e-013
272	-2.8027e-011
273	3.9143e-013
274	-2.4907e-011
275	-7.7315e-012
276	-1.5544e-011
277	-5.2754e-011
278	0.
279	0.
280	-1.937e-011
281	-3.6743e-011
282	-9.1046e-011
283	-3.1725e-011
284	-3.6976e-011
285	-2.6527e-012
286	-4.7374e-012
287	-2.1215e-012
288	-4.2602e-011
289	-19.46
290	-20.768
291	-20.024
292	-21.516
293	-20.86
294	-20.924
295	-21.057
296	-21.102
297	-21.192
298	-21.348
299	-20.633
300	-20.968
301	-20.448
302	-20.168
303	-19.988
304	-19.864
305	-19.701
306	-19.592
307	-17.031
308	-17.101
309	-17.244
310	-17.5
311	-17.757
312	-18.199
313	-18.726
314	-19.355
315	-20.049
316	-15.948
317	-16.08
318	-16.235
319	-16.381
320	-16.52
321	-16.698
322	-16.866
323	-18.714
324	-18.055
325	-17.516
326	-17.063
327	-16.719
328	-16.407
329	-16.152
330	-15.98
331	-22.085
332	-22.494
333	-22.494
334	-22.494
335	-22.494
336	-22.494
337	-22.494
338	-22.494
339	-22.494
340	-22.494
341	-22.469
342	-16.896
343	-21.147
344	-21.567
345	-22.04
346	-21.956
347	-21.886
348	-21.817
349	-21.775
350	-21.717
351	-15.905
352	-15.907
353	-22.494
354	-22.494
355	-22.496
356	-22.492
357	-22.495
358	-22.447
359	-22.507
360	-22.279
361	-21.452
362	-20.4
363	-19.452
364	-18.726
365	-18.061
366	-17.516
367	-17.074
368	-16.697
369	-16.392
370	-16.173
371	-16.025
372	-22.494
373	-22.494
374	-22.494
375	-22.494
376	-22.494
377	-22.494
378	-22.494
379	-22.494
380	-22.494
381	-22.487
382	-22.494
383	-22.494
384	-22.494
385	-22.493
386	-22.493
387	-22.494
388	-22.494
389	-22.494
390	-22.494
391	-22.494
392	-22.494
393	-22.494
394	-22.494
395	-22.494
396	-22.494
397	-22.494
398	-22.494
399	-21.035
400	-20.541
401	-21.646
402	-17.501
403	-22.494
404	-22.494
405	-22.494
406	-22.494
407	-22.494
408	-22.494
409	-22.494
410	-22.494
411	-22.494
412	-22.494
413	-22.494
414	-22.494
415	-22.495
416	-22.704
417	-22.494
418	-22.477
419	-19.933
420	-22.464
421	-16.919
422	-17.685
423	-18.731
424	-17.177
425	-17.994
426	-16.344
427	-18.646
428	-16.678
429	-19.385
430	-17.463
431	-17.942
432	-17.873
433	-16.771
434	-22.489
435	-22.549
436	-22.628
437	-17.934
438	-18.759
439	-17.357
440	-19.204
441	-20.383
442	-20.904
443	-21.287
444	-21.73
445	-16.48
446	-16.154
