Node Number	Directional Deformation (mm)
1	4.9484e-014
2	4.9499e-014
3	3.9693e-014
4	3.6641e-014
5	3.392e-014
6	3.1337e-014
7	2.8791e-014
8	2.7605e-014
9	2.56e-014
10	2.236e-014
11	2.64e-014
12	2.9949e-014
13	3.3359e-014
14	3.4262e-014
15	3.9109e-014
16	4.4642e-014
17	4.7238e-014
18	4.9745e-014
19	5.1151e-014
20	3.9684e-014
21	5.1438e-014
22	5.0064e-014
23	4.7458e-014
24	4.3573e-014
25	3.9044e-014
26	3.3629e-014
27	3.3326e-014
28	3.0553e-014
29	2.6673e-014
30	2.3301e-014
31	2.5466e-014
32	2.7643e-014
33	2.8805e-014
34	3.1419e-014
35	3.397e-014
36	3.6619e-014
37	1.565e-014
38	2.9679e-014
39	2.9154e-014
40	2.0629e-014
41	2.2264e-014
42	3.4103e-014
43	4.3829e-014
44	6.3029e-014
45	2.5951e-014
46	2.2524e-014
47	3.0325e-014
48	2.5568e-014
49	3.5647e-014
50	4.2673e-014
51	4.7273e-014
52	4.5696e-014
53	4.5715e-014
54	4.6055e-014
55	4.7826e-014
56	4.9712e-014
57	5.1841e-014
58	5.4009e-014
59	5.6814e-014
60	5.9823e-014
61	5.9083e-014
62	5.5209e-014
63	5.1525e-014
64	4.8079e-014
65	4.505e-014
66	4.2281e-014
67	1.8932e-014
68	4.3714e-014
69	3.3678e-014
70	2.4194e-014
71	2.2417e-014
72	2.8961e-014
73	2.7665e-014
74	6.3028e-014
75	2.6521e-014
76	2.9659e-014
77	3.0333e-014
78	4.0881e-014
79	4.6662e-014
80	4.596e-014
81	4.5826e-014
82	4.8455e-014
83	5.1359e-014
84	5.4435e-014
85	5.8501e-014
86	5.7498e-014
87	5.2211e-014
88	4.7437e-014
89	4.3331e-014
90	3.454e-014
91	4.8606e-015
92	1.453e-014
93	2.0805e-014
94	3.0901e-014
95	3.4483e-014
96	4.1122e-014
97	3.6363e-014
98	3.3082e-014
99	4.6725e-014
100	3.1675e-014
101	1.3459e-014
102	2.7723e-014
103	3.8609e-014
104	2.587e-014
105	3.878e-014
106	1.5741e-014
107	8.9653e-015
108	2.7187e-014
109	3.3699e-014
110	3.0637e-014
111	3.5901e-014
112	4.2624e-014
113	2.6193e-014
114	2.5981e-014
115	5.6462e-015
116	3.232e-014
117	3.9403e-014
118	2.7074e-014
119	3.7893e-014
120	4.2476e-014
121	5.2353e-014
122	3.6164e-014
123	4.6567e-014
124	3.1309e-014
125	2.7667e-014
126	3.2483e-014
127	2.0466e-014
128	2.2087e-014
129	1.9296e-014
130	2.6954e-014
131	4.7531e-014
132	4.2577e-014
133	3.8771e-014
134	3.3573e-014
135	2.9375e-014
136	0.
137	0.
138	0.
139	0.
140	8.8708e-027
141	1.9295e-026
142	4.014e-026
143	5.4097e-026
144	4.4885e-026
145	2.5512e-026
146	0.
147	0.
148	6.0467e-027
149	1.4473e-026
150	1.825e-026
151	1.434e-026
152	7.7771e-027
153	3.3056e-027
154	0.
155	0.
156	1.7705e-026
157	2.4011e-026
158	3.0832e-026
159	7.8165e-026
160	4.7487e-026
161	3.4436e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5485e-028
173	-4.9937e-028
174	-5.8898e-028
175	-5.7891e-028
176	-4.7511e-028
177	-2.5429e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2166e-028
190	-4.4644e-028
191	-5.8406e-028
192	-6.1348e-028
193	-4.7663e-028
194	-2.4837e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4331e-026
237	4.4145e-026
238	8.1539e-026
239	8.7377e-026
240	1.3306e-026
241	-1.4833e-025
242	2.1045e-026
243	9.8984e-027
244	4.7772e-027
245	1.6611e-025
246	1.7274e-025
247	1.3054e-027
248	0.
249	2.4993e-025
250	2.8862e-029
251	-2.6045e-026
252	-2.3905e-026
253	2.9049e-025
254	-1.0915e-025
255	-4.1339e-026
256	2.47e-026
257	5.6069e-026
258	9.0501e-026
259	-1.1905e-025
260	2.2531e-026
261	-1.6475e-028
262	-6.2033e-028
263	-4.4853e-028
264	1.9483e-026
265	1.0491e-027
266	-4.3576e-028
267	7.1754e-028
268	6.034e-027
269	-1.9896e-028
270	9.3888e-028
271	-6.0327e-028
272	2.2279e-027
273	-5.9888e-028
274	4.892e-027
275	5.5294e-029
276	8.51e-026
277	1.3199e-025
278	0.
279	0.
280	1.935e-027
281	2.7042e-026
282	6.6365e-026
283	8.0371e-026
284	2.7152e-026
285	-1.0933e-026
286	2.7922e-027
287	5.0281e-027
288	8.6872e-027
289	-0.98162
290	-0.98162
291	-0.98162
292	-0.98162
293	-0.98162
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
