Node Number	Directional Deformation (mm)
1	9.9319e-004
2	1.0575e-003
3	-9.7948
4	-8.5657
5	-7.3507
6	-6.1424
7	-4.946
8	-3.8294
9	-2.6908
10	-1.6052
11	-0.63565
12	-0.16397
13	8.7063e-002
14	1.8471e-002
15	2.8053e-003
16	-7.7773e-004
17	1.101e-004
18	1.1384e-003
19	1.1724e-003
20	-9.8188
21	1.5285e-003
22	1.0138e-003
23	-4.4001e-004
24	-2.1297e-003
25	2.4904e-003
26	2.829e-002
27	0.11018
28	-0.16361
29	-0.64256
30	-1.6109
31	-2.7243
32	-3.8499
33	-4.9676
34	-6.1688
35	-7.3762
36	-8.589
37	1.5714e-003
38	1.7682e-003
39	1.002e-003
40	6.0559e-004
41	9.6382e-004
42	1.0784e-003
43	1.3126e-003
44	-9.8823
45	9.8623e-004
46	-8.469e-004
47	-3.2922e-003
48	-1.0684e-002
49	-1.4864e-002
50	9.7773e-003
51	2.6595e-002
52	-3.8222e-002
53	-0.43752
54	-1.3795
55	-2.5941
56	-3.8115
57	-5.0032
58	-6.1876
59	-7.41
60	-8.6408
61	-9.8387
62	-9.7989
63	-9.7686
64	-9.7512
65	-9.7557
66	-9.7713
67	2.092e-003
68	1.7283e-003
69	1.3153e-003
70	1.1878e-003
71	3.6313e-004
72	9.3823e-004
73	1.9378e-003
74	-9.9072
75	2.6983e-004
76	-3.8599e-003
77	-1.7217e-002
78	-1.8363e-003
79	3.3604e-002
80	-0.18815
81	-1.286
82	-3.047
83	-4.7339
84	-6.4134
85	-8.149
86	-9.846
87	-9.7971
88	-9.7753
89	-9.7869
90	-5.5854
91	6.2161e-002
92	-9.36e-003
93	-1.3891
94	-5.1841e-003
95	0.10519
96	-4.3082
97	-1.7221e-003
98	-1.0771
99	-7.3897
100	2.1172e-002
101	-7.0237e-002
102	-3.2557
103	-7.7329
104	-1.186e-002
105	-4.1543
106	-0.22558
107	-2.4853e-003
108	7.6128e-002
109	-5.0145
110	2.9235e-003
111	-0.64088
112	-6.2785
113	-5.2922e-003
114	-2.2906
115	6.5679e-002
116	-3.1848e-003
117	-7.3846
118	-4.567e-002
119	-1.4383e-002
120	4.2275e-004
121	-7.7515
122	-2.1331
123	-5.0839
124	-8.7673e-003
125	-1.0905
126	-2.9194
127	-0.77136
128	0.13882
129	7.9011e-003
130	-9.1431e-004
131	-8.4248
132	-2.9735
133	4.5791e-002
134	-1.1823e-004
135	-4.3616
136	0.
137	0.
138	0.
139	0.
140	-1.0385e-012
141	-2.0433e-012
142	-2.881e-012
143	-2.7514e-012
144	-1.8533e-012
145	-1.0397e-012
146	0.
147	0.
148	-6.9393e-013
149	-1.4959e-012
150	-2.2304e-012
151	-2.2132e-012
152	-1.4942e-012
153	-7.9085e-013
154	0.
155	0.
156	-1.4647e-012
157	-2.6955e-012
158	-4.6257e-012
159	-3.4455e-012
160	-2.829e-012
161	-1.2388e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9382e-014
173	6.0954e-014
174	7.2292e-014
175	7.0349e-014
176	5.2578e-014
177	2.3228e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2468e-014
190	5.099e-014
191	6.794e-014
192	7.4767e-014
193	6.0657e-014
194	3.2101e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2673e-014
237	1.6829e-015
238	1.6656e-014
239	2.0986e-014
240	2.5073e-014
241	2.2089e-014
242	-2.0985e-012
243	-2.7692e-012
244	-4.0163e-012
245	-3.3804e-012
246	-1.8937e-012
