Node Number	Directional Deformation (mm)
1	-2.0054e-003
2	-2.15e-003
3	-19.37
4	-18.348
5	-17.077
6	-15.611
7	-13.398
8	-10.913
9	-8.1783
10	-4.7758
11	-1.6059
12	-0.24255
13	0.1879
14	-3.8248e-002
15	-1.3593e-003
16	3.6211e-003
17	4.9092e-003
18	1.1544e-003
19	-7.5295e-004
20	-19.462
21	-2.0042e-005
22	2.4006e-003
23	6.1884e-003
24	-2.1194e-003
25	-3.2029e-003
26	4.094e-003
27	0.30572
28	-0.28056
29	-1.686
30	-4.9051
31	-8.3965
32	-11.045
33	-13.488
34	-15.698
35	-17.138
36	-18.368
37	-8.9363e-004
38	3.5909e-004
39	1.8075e-004
40	-8.0321e-004
41	-4.8726e-004
42	-1.2105e-003
43	-1.3873e-003
44	-19.312
45	1.0657e-003
46	2.2285e-003
47	2.9176e-003
48	-1.4366e-002
49	-6.5331e-002
50	-8.1109e-003
51	6.0118e-002
52	6.3182e-003
53	-1.3288
54	-4.6417
55	-8.0732
56	-10.917
57	-13.238
58	-14.985
59	-16.64
60	-18.063
61	-19.401
62	-19.395
63	-19.345
64	-19.419
65	-19.458
66	-19.488
67	-4.3366e-004
68	-1.168e-003
69	-4.4991e-004
70	-3.7101e-004
71	-1.2557e-003
72	3.1597e-004
73	9.4238e-004
74	-19.38
75	2.2564e-003
76	1.8808e-003
77	-4.2685e-002
78	-5.5427e-002
79	0.10883
80	-0.52048
81	-4.4987
82	-9.3764
83	-12.826
84	-15.339
85	-17.54
86	-19.442
87	-19.401
88	-19.481
89	-19.494
90	-14.45
91	9.8828e-002
92	-3.119e-002
93	-4.1967
94	-3.9218e-003
95	0.40206
96	-11.795
97	5.8724e-003
98	-3.7577
99	-16.649
100	8.9249e-003
101	-5.1165e-002
102	-9.5444
103	-17.428
104	-3.5686e-002
105	-11.384
106	-0.50907
107	-2.4993e-002
108	0.15296
109	-13.33
110	-1.7069e-002
111	-2.2015
112	-15.089
113	-3.7811e-003
114	-6.9131
115	0.11238
116	2.6414e-005
117	-16.962
118	-1.3738e-004
119	3.4415e-002
120	5.25e-003
121	-17.095
122	-6.5157
123	-13.171
124	-1.2753e-002
125	-3.5561
126	-8.5885
127	-2.0832
128	0.41803
129	-3.9886e-002
130	5.561e-004
131	-17.896
132	-8.8928
133	0.11108
134	-2.953e-002
135	-12.121
136	0.
137	0.
138	0.
139	0.
140	-5.2386e-012
141	-1.0459e-011
142	-1.457e-011
143	-1.3458e-011
144	-8.8396e-012
145	-4.8558e-012
146	0.
147	0.
148	-3.5888e-012
149	-7.5773e-012
150	-1.1312e-011
151	-1.1274e-011
152	-7.653e-012
153	-4.0093e-012
154	0.
155	0.
156	-7.2073e-012
157	-1.3794e-011
158	-2.3921e-011
159	-1.6429e-011
160	-1.3075e-011
161	-5.5516e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5837e-013
173	-4.574e-013
174	-6.222e-013
175	-6.5931e-013
176	-6.1374e-013
177	-4.0921e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.2464e-013
190	-5.8675e-013
191	-6.4736e-013
192	-6.5811e-013
193	-4.2854e-013
194	-1.6593e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3753e-014
237	-3.2853e-014
238	-6.5601e-015
239	-4.1595e-014
240	-1.8988e-014
241	-2.7793e-015
242	-9.7113e-012
243	-1.3518e-011
244	-1.9886e-011
245	-1.5334e-011
246	-8.8702e-012
247	-5.2417e-012
248	0.
249	-1.9422e-012
250	1.0152e-012
251	-7.2317e-013
252	-5.8009e-013
253	-1.8473e-012
254	-3.1145e-013
255	1.031e-012
256	-7.5776e-012
257	-2.28e-013
258	1.5022e-012
259	-3.4752e-014
260	-1.0578e-012
261	-1.4495e-012
262	-1.4289e-012
263	-7.5136e-013
264	-1.3764e-011
265	-3.9026e-012
266	-2.0803e-012
267	-3.6835e-012
268	-7.016e-012
269	-1.737e-012
270	-2.5001e-012
271	-9.3833e-013
272	-4.5366e-012
273	-1.0466e-012
274	-3.7388e-012
275	-1.5013e-012
276	-1.9413e-012
277	-1.0815e-011
278	0.
279	0.
280	-2.9295e-012
281	-6.803e-012
282	-1.567e-011
283	-8.0945e-012
284	-9.076e-012
285	4.5227e-013
286	-5.7332e-013
287	-2.4655e-013
288	-6.4737e-012
289	-14.889
290	-15.33
291	-15.07
292	-15.568
293	-15.385
294	-15.432
295	-15.449
296	-15.475
297	-15.493
298	-15.546
299	-15.188
300	-15.343
301	-15.179
302	-15.148
303	-15.093
304	-15.051
305	-14.967
306	-14.921
307	-14.122
308	-14.145
309	-14.19
310	-14.271
311	-14.353
312	-14.492
313	-14.657
314	-14.855
315	-15.073
316	-13.792
317	-13.832
318	-13.88
319	-13.924
320	-13.967
321	-14.021
322	-14.072
323	-14.662
324	-14.456
325	-14.287
326	-14.145
327	-14.037
328	-13.939
329	-13.857
330	-13.803
331	-15.702
332	-15.81
333	-15.81
334	-15.81
335	-15.81
336	-15.81
337	-15.81
338	-15.81
339	-15.81
340	-15.81
341	-15.803
342	-14.079
343	-15.424
344	-15.561
345	-15.699
346	-15.677
347	-15.651
348	-15.633
349	-15.621
350	-15.603
351	-13.777
352	-13.779
353	-15.811
354	-15.81
355	-15.811
356	-15.81
357	-15.811
358	-15.797
359	-15.813
360	-15.748
361	-15.516
362	-15.191
363	-14.89
364	-14.652
365	-14.45
366	-14.283
367	-14.145
368	-14.027
369	-13.932
370	-13.862
371	-13.815
