Node Number	Directional Deformation (mm)
1	1.9334e-014
2	2.0097e-014
3	-1.4787e-013
4	-1.2943e-013
5	-1.111e-013
6	-9.2853e-014
7	-7.4749e-014
8	-5.7106e-014
9	-3.9354e-014
10	-2.1761e-014
11	-3.6229e-015
12	1.6482e-014
13	3.9019e-014
14	3.9014e-014
15	3.2241e-014
16	2.9283e-014
17	2.7142e-014
18	2.7814e-014
19	2.6874e-014
20	-1.4787e-013
21	2.7447e-014
22	2.794e-014
23	2.7119e-014
24	2.8913e-014
25	3.2205e-014
26	3.8698e-014
27	3.7689e-014
28	1.7264e-014
29	-3.4521e-015
30	-2.1725e-014
31	-3.9377e-014
32	-5.7098e-014
33	-7.4753e-014
34	-9.2866e-014
35	-1.1111e-013
36	-1.2942e-013
37	2.3232e-014
38	3.9245e-014
39	3.6259e-014
40	3.3287e-014
41	3.1281e-014
42	3.3307e-014
43	3.1916e-014
44	-1.5666e-013
45	3.5207e-014
46	3.5618e-014
47	3.22e-014
48	2.1422e-014
49	1.6317e-014
50	1.1168e-014
51	3.9235e-015
52	-3.5967e-015
53	-1.5257e-014
54	-3.1066e-014
55	-4.8557e-014
56	-6.5861e-014
57	-8.3504e-014
58	-1.0113e-013
59	-1.1952e-013
60	-1.3802e-013
61	-1.5501e-013
62	-1.5342e-013
63	-1.5194e-013
64	-1.5065e-013
65	-1.4963e-013
66	-1.4872e-013
67	2.8218e-014
68	3.2161e-014
69	3.2888e-014
70	3.1359e-014
71	3.3374e-014
72	3.6495e-014
73	3.7993e-014
74	-1.5667e-013
75	3.6089e-014
76	3.2758e-014
77	2.0512e-014
78	1.5792e-014
79	4.3134e-015
80	-6.9678e-015
81	-2.9574e-014
82	-5.4334e-014
83	-7.9181e-014
84	-1.0416e-013
85	-1.3026e-013
86	-1.5435e-013
87	-1.522e-013
88	-1.5044e-013
89	-1.4906e-013
90	-8.7094e-014
91	2.9773e-014
92	2.1168e-014
93	-2.1642e-014
94	2.8977e-014
95	2.361e-014
96	-7.0347e-014
97	2.6431e-014
98	-2.15e-014
99	-1.1634e-013
100	3.1345e-014
101	1.09e-014
102	-5.2162e-014
103	-1.1851e-013
104	2.5153e-014
105	-6.7944e-014
106	1.9911e-015
107	2.145e-014
108	3.2252e-014
109	-7.9076e-014
110	2.9571e-014
111	-1.1821e-014
112	-9.9608e-014
