Node Number	Directional Deformation (mm)
1	3.3438e-003
2	2.975e-003
3	-16.937
4	-17.817
5	-18.51
6	-19.076
7	-19.047
8	-17.833
9	-15.818
10	-10.653
11	-2.9639
12	0.8794
13	4.1302e-002
14	-0.23864
15	2.4618e-002
16	8.4632e-003
17	2.2034e-003
18	-3.5843e-003
19	-2.1024e-003
20	-16.983
21	-5.3422e-003
22	-5.1326e-003
23	7.1701e-003
24	-2.681e-004
25	9.4226e-003
26	-0.16919
27	0.43129
28	0.35707
29	-4.1858
30	-11.569
31	-16.067
32	-17.999
33	-19.132
34	-19.166
35	-18.546
36	-17.836
37	-3.7912e-004
38	-7.4059e-003
39	-3.333e-003
40	-3.2858e-003
41	-4.8499e-003
42	-3.9156e-004
43	-1.103e-003
44	-17.191
45	-9.6179e-003
46	-4.7508e-004
47	4.373e-002
48	7.503e-002
49	-0.30746
50	-0.25495
51	-0.24935
52	0.81753
53	-0.7411
54	-11.939
55	-16.812
56	-18.889
57	-19.437
58	-19.057
59	-18.637
60	-17.977
61	-17.295
62	-17.349
63	-17.345
64	-17.357
65	-17.292
66	-17.167
67	-5.7731e-003
68	-4.1165e-003
69	-3.4129e-003
70	-1.0988e-002
71	-3.5529e-003
72	-2.0473e-003
73	-9.8518e-003
74	-17.221
75	-1.061e-002
76	3.7244e-002
77	-4.0559e-003
78	-0.58181
79	-0.12803
80	-0.26613
81	-12.225
82	-18.203
83	-19.627
84	-19.069
85	-18.298
86	-17.341
87	-17.37
88	-17.383
89	-17.24
90	-19.657
91	-0.44977
92	2.9261e-002
93	-10.709
94	1.7803e-002
95	1.6479
96	-18.906
97	3.4108e-003
98	-10.639
99	-18.705
100	-0.30803
101	0.63587
102	-17.628
103	-18.635
104	-1.6217e-002
105	-18.585
106	-0.22465
107	-6.3116e-003
108	-0.1619
109	-19.369
110	-0.11076
111	-5.1688
112	-19.04
113	3.2462e-002
114	-15.056
115	-0.35222
116	1.4466e-002
117	-18.844
118	2.7451
119	0.30149
120	-7.1853e-003
121	-18.522
122	-14.233
123	-19.142
124	2.6563e-002
125	-8.772
126	-16.576
127	-4.6264
128	0.99049
129	-0.24471
130	-3.8116e-003
131	-18.147
132	-17.324
133	0.21102
134	-0.12693
135	-19.059
136	0.
137	0.
138	0.
139	0.
140	-5.0896e-011
141	-1.0744e-010
142	-1.5132e-010
143	-1.2505e-010
144	-8.3786e-011
145	-4.5056e-011
146	0.
147	0.
148	-3.5741e-011
149	-7.5604e-011
150	-1.1411e-010
151	-1.161e-010
152	-7.9757e-011
153	-4.2795e-011
154	0.
155	0.
156	-6.1379e-011
157	-1.3622e-010
158	-3.2206e-010
159	-1.2188e-010
160	-1.1005e-010
161	-4.9883e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7784e-012
173	3.484e-012
174	4.0609e-012
175	3.8559e-012
176	2.7548e-012
177	1.1011e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0105e-012
190	2.6778e-012
191	3.76e-012
192	4.2104e-012
193	3.462e-012
194	1.8564e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8809e-013
237	-5.7894e-013
238	-4.9437e-013
239	-1.5424e-012
240	-1.3421e-012
241	-8.281e-013
242	-5.2903e-011
243	-9.5284e-011
244	-1.7164e-010
245	-9.1884e-011
246	-7.892e-011
247	-3.863e-011
248	0.
249	-3.286e-011
250	-4.2511e-011
251	-1.8704e-011
252	-1.3277e-011
253	-7.6505e-011
254	-1.0692e-011
255	-2.7115e-011
256	-9.0739e-011
257	-5.1049e-012
258	-3.0493e-011
259	-1.7878e-012
260	-1.1263e-011
261	-4.0296e-012
262	2.4197e-012
263	1.7767e-012
264	-1.4131e-010
265	-3.0178e-011
266	-6.1343e-012
267	-2.5723e-011
268	-6.9278e-011
269	-2.8875e-012
270	-1.7528e-011
271	2.6188e-012
272	-4.4153e-011
273	2.8431e-012
274	-3.8898e-011
275	-9.7726e-012
276	-4.579e-011
277	-1.1514e-010
278	0.
279	0.
280	-2.7865e-011
281	-6.5602e-011
282	-1.5982e-010
283	-6.8114e-011
284	-7.2464e-011
285	-1.5652e-011
286	-1.4574e-011
287	-7.1113e-012
288	-6.8328e-011
289	-21.173
290	-22.696
291	-21.872
292	-23.736
293	-22.701
294	-22.882
295	-23.101
296	-23.122
297	-23.213
298	-23.426
299	-22.73
300	-23.236
301	-22.46
302	-22.133
303	-21.908
304	-21.708
305	-21.533
306	-21.369
307	-18.235
308	-18.322
309	-18.5
310	-18.816
311	-19.135
312	-19.678
313	-20.328
314	-21.101
315	-21.956
316	-16.84
317	-17.011
318	-17.211
319	-17.399
320	-17.579
321	-17.806
322	-18.023
323	-20.246
324	-19.433
325	-18.771
326	-18.215
327	-17.79
328	-17.406
329	-17.091
330	-16.88
331	-24.434
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
