Node Number	Directional Deformation (mm)
1	-7.8984e-005
2	-3.4373e-004
3	-10.741
4	-12.255
5	-13.578
6	-14.776
7	-15.479
8	-15.066
9	-13.994
10	-9.7731
11	-2.2425
12	0.99478
13	-0.48277
14	-0.14836
15	5.796e-002
16	-1.7859e-002
17	-1.0187e-002
18	5.8702e-003
19	7.2895e-003
20	-10.807
21	6.9861e-003
22	1.9573e-003
23	-1.2867e-002
24	-6.707e-003
25	3.3498e-002
26	-0.10275
27	-4.2258e-002
28	0.30252
29	-3.6916
30	-10.534
31	-14.148
32	-15.197
33	-15.559
34	-14.857
35	-13.623
36	-12.294
37	5.3394e-003
38	-4.572e-004
39	-1.8451e-003
40	9.44e-004
41	4.2555e-003
42	6.5038e-003
43	6.6922e-003
44	-9.5802
45	-2.2507e-003
46	-1.3354e-002
47	1.4303e-003
48	9.244e-002
49	-3.4526e-002
50	-7.818e-002
51	-0.28332
52	0.65904
53	0.72131
54	-9.6822
55	-13.565
56	-14.516
57	-14.21
58	-13.274
59	-12.221
60	-10.955
61	-9.8985
62	-10.189
63	-10.414
64	-10.635
65	-10.755
66	-10.802
67	2.9018e-003
68	8.0785e-003
69	2.0398e-003
70	1.8112e-003
71	1.1209e-003
72	-2.1082e-003
73	-4.9188e-003
74	-9.6326
75	-1.3249e-002
76	3.872e-003
77	0.14287
78	-0.45295
79	-0.24082
80	0.72939
81	-9.8761
82	-14.494
83	-14.622
84	-13.185
85	-11.548
86	-10.063
87	-10.418
88	-10.721
89	-10.832
90	-15.33
91	-0.57207
92	0.14536
93	-9.8821
94	1.258e-002
95	0.93603
96	-14.824
97	-3.3174e-002
98	-8.7982
99	-12.967
100	-0.24857
101	0.13881
102	-15.096
103	-13.256
104	6.8618e-002
105	-14.746
106	-0.13508
107	0.15902
108	-0.41529
109	-15.357
110	2.197e-002
111	-3.4688
112	-13.969
113	2.9913e-003
114	-13.335
115	-0.51976
116	4.9559e-004
117	-13.512
118	2.0398
119	0.49684
120	-1.8316e-002
121	-12.266
122	-11.706
123	-14.309
124	2.3332e-002
125	-7.1598
126	-13.868
127	-4.0681
128	0.40688
129	-4.297e-002
130	-3.1069e-003
131	-11.945
132	-13.984
133	-9.1442e-003
134	4.7892e-002
135	-15.722
136	0.
137	0.
138	0.
139	0.
140	-9.4374e-014
141	-5.5016e-013
142	2.298e-012
143	2.8777e-012
144	1.4805e-012
145	9.1641e-013
146	0.
147	0.
148	5.4774e-013
149	1.216e-012
150	1.8186e-012
151	1.6728e-012
152	1.052e-012
153	5.7739e-013
154	0.
155	0.
156	-1.8077e-013
157	-5.6286e-012
158	-1.4243e-012
159	5.0091e-012
160	-9.3421e-013
161	1.1209e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0031e-014
173	-4.3216e-014
174	-5.1655e-014
175	-5.0059e-014
176	-3.8833e-014
177	-1.8832e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8872e-014
190	-3.7621e-014
191	-4.8384e-014
192	-5.3166e-014
193	-4.2293e-014
194	-2.1764e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8209e-014
237	-3.4306e-014
238	-1.8405e-014
239	1.2008e-015
240	-1.9848e-014
241	-3.5573e-014
242	-9.9483e-012
243	1.1906e-011
244	2.1848e-011
245	1.5689e-011
246	-9.6291e-013
247	9.9027e-013
248	0.
249	1.8721e-012
250	-3.007e-012
251	3.3874e-013
252	2.7003e-013
253	-4.5136e-012
254	5.3653e-014
255	3.1762e-012
256	1.6117e-011
257	1.458e-013
258	-1.25e-012
259	-1.6102e-014
260	1.1379e-012
261	3.6032e-015
262	-5.6048e-014
263	-3.5069e-014
264	2.0778e-012
265	1.8452e-013
266	6.9555e-015
267	1.5716e-013
268	7.5146e-013
269	-1.0902e-014
270	9.8781e-014
271	-4.708e-014
272	4.8151e-013
273	-4.9555e-014
274	3.804e-013
275	3.3016e-014
276	4.701e-013
277	4.877e-012
278	0.
279	0.
280	1.8482e-013
281	1.1533e-012
282	4.5152e-012
283	2.4967e-012
284	8.8558e-013
285	-6.8371e-013
286	3.6881e-013
287	1.9784e-013
288	2.2356e-013
289	-15.038
290	-15.038
291	-15.038
292	-15.038
293	-15.038
294	-15.038
295	-15.038
296	-15.038
297	-15.038
298	-15.038
299	-15.038
300	-15.038
301	-15.038
302	-15.038
303	-15.038
304	-15.038
305	-15.038
306	-15.038
307	-15.038
308	-15.038
309	-15.038
310	-15.038
311	-15.038
312	-15.038
313	-15.038
314	-15.038
315	-15.038
316	-15.038
317	-15.038
318	-15.038
319	-15.038
320	-15.038
321	-15.038
322	-15.038
323	-15.038
324	-15.038
325	-15.038
326	-15.038
327	-15.038
328	-15.038
329	-15.038
330	-15.038
331	-15.038
332	-15.038
333	-15.038
334	-15.038
335	-15.038
336	-15.038
337	-15.038
338	-15.038
339	-15.038
340	-15.038
341	-15.038
342	-15.038
343	-15.038
344	-15.038
345	-15.038
346	-15.038
347	-15.038
348	-15.038
349	-15.038
350	-15.038
351	-15.038
352	-15.038
353	-15.038
354	-15.038
355	-15.038
356	-15.038
357	-15.038
358	-15.038
359	-15.038
360	-15.038
361	-15.038
362	-15.038
363	-15.038
364	-15.038
365	-15.038
366	-15.038
367	-15.038
368	-15.038
369	-15.038
370	-15.038
371	-15.038
372	-15.038
373	-15.038
374	-15.038
375	-15.038
376	-15.038
377	-15.038
378	-15.038
379	-15.038
380	-15.038
381	-15.038
382	-15.038
383	-15.038
384	-15.038
385	-15.038
386	-15.038
387	-15.038
388	-15.038
389	-15.038
390	-15.038
391	-15.038
392	-15.038
393	-15.038
394	-15.038
395	-15.038
396	-15.038
397	-15.038
398	-15.038
399	-15.038
400	-15.038
401	-15.038
402	-15.038
403	-15.038
404	-15.038
405	-15.038
406	-15.038
407	-15.038
408	-15.038
409	-15.038
410	-15.038
411	-15.038
412	-15.038
413	-15.038
414	-15.038
415	-15.038
416	-15.038
417	-15.038
418	-15.038
419	-15.038
420	-15.038
421	-15.038
422	-15.038
423	-15.038
424	-15.038
425	-15.038
426	-15.038
427	-15.038
428	-15.038
429	-15.038
430	-15.038
431	-15.038
432	-15.038
433	-15.038
434	-15.038
435	-15.038
436	-15.038
437	-15.038
438	-15.038
439	-15.038
440	-15.038
441	-15.038
442	-15.038
443	-15.038
444	-15.038
445	-15.038
446	-15.038
