Node Number	Directional Deformation (mm)
1	-1.9701e-004
2	-8.0338e-004
3	-17.212
4	-18.055
5	-18.711
6	-19.252
7	-18.962
8	-17.465
9	-15.141
10	-9.9998
11	-3.0372
12	0.4575
13	0.22416
14	-0.20539
15	8.2129e-003
16	9.6829e-003
17	6.2511e-003
18	-4.2674e-003
19	-4.8934e-003
20	-17.26
21	-7.0813e-003
22	-4.1069e-003
23	1.1393e-002
24	-2.5591e-003
25	-1.5443e-003
26	-0.11318
27	0.58853
28	0.15504
29	-3.8905
30	-10.817
31	-15.417
32	-17.632
33	-19.035
34	-19.349
35	-18.755
36	-18.073
37	-3.3549e-003
38	-7.0536e-003
39	-3.0358e-003
40	-3.9761e-003
41	-5.8775e-003
42	-4.0897e-003
43	-4.4846e-003
44	-17.534
45	-6.6751e-003
46	5.2679e-003
47	3.8314e-002
48	2.6915e-002
49	-0.31892
50	-0.2306
51	-0.15919
52	0.53241
53	-1.5686
54	-11.314
55	-16.187
56	-18.599
57	-19.504
58	-19.201
59	-18.863
60	-18.267
61	-17.626
62	-17.662
63	-17.637
64	-17.635
65	-17.563
66	-17.44
67	-7.1762e-003
68	-7.4098e-003
69	-5.4962e-003
70	-1.0111e-002
71	-4.0605e-003
72	-1.6817e-003
73	-7.7395e-003
74	-17.564
75	-3.3823e-003
76	3.3665e-002
77	-6.9752e-002
78	-0.48174
79	7.524e-003
80	-0.585
81	-11.523
82	-17.68
83	-19.578
84	-19.237
85	-18.564
86	-17.664
87	-17.664
88	-17.66
89	-17.508
90	-19.697
91	-0.23397
92	-1.9338e-002
93	-9.8231
94	1.4955e-002
95	1.651
96	-18.679
97	1.3493e-002
98	-9.9666
99	-18.873
100	-0.23546
101	0.45464
102	-16.978
103	-18.823
104	-4.8308e-002
105	-18.31
106	-0.53532
107	-4.8169e-002
108	2.9308e-002
109	-19.325
110	-0.11967
111	-5.1196
112	-19.11
113	2.4378e-002
114	-14.157
115	-0.15479
116	1.5528e-002
117	-19.012
118	2.0589
119	0.33459
120	1.6874e-003
121	-18.744
122	-13.579
123	-19.102
124	8.1883e-003
125	-8.4132
126	-15.973
127	-4.4405
128	0.99262
129	-0.22121
130	-5.9648e-004
131	-18.37
132	-16.767
133	0.25317
134	-0.15177
135	-18.779
136	0.
137	0.
138	0.
139	0.
140	-5.8911e-011
141	-1.2527e-010
142	-1.758e-010
143	-1.4481e-010
144	-9.646e-011
145	-5.2019e-011
146	0.
147	0.
148	-4.1296e-011
149	-8.7537e-011
150	-1.32e-010
151	-1.3375e-010
152	-9.2216e-011
153	-4.9334e-011
154	0.
155	0.
156	-7.0139e-011
157	-1.5651e-010
158	-3.5866e-010
159	-1.4468e-010
160	-1.2645e-010
161	-5.7256e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.048e-012
173	3.9023e-012
174	4.5086e-012
175	4.2399e-012
176	2.9748e-012
177	1.1364e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0019e-012
190	2.889e-012
191	4.1575e-012
192	4.6801e-012
193	3.8725e-012
194	2.0934e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2687e-013
237	-7.6961e-013
238	-7.1397e-013
239	-1.8826e-012
240	-1.583e-012
241	-9.7328e-013
242	-6.2623e-011
243	-1.1924e-010
244	-2.1153e-010
245	-1.1634e-010
246	-9.0795e-011
247	-4.5433e-011
248	0.
249	-3.749e-011
250	-4.5374e-011
251	-2.1217e-011
252	-1.4903e-011
253	-8.1956e-011
254	-1.2104e-011
255	-2.846e-011
256	-1.0436e-010
257	-6.0033e-012
258	-3.2369e-011
259	-2.1562e-012
260	-1.3424e-011
261	-5.0924e-012
262	2.166e-012
263	1.7877e-012
264	-1.6386e-010
265	-3.6439e-011
266	-7.5862e-012
267	-3.1042e-011
268	-8.0655e-011
269	-4.0142e-012
270	-2.144e-011
271	2.7243e-012
272	-5.1325e-011
273	2.8785e-012
274	-4.5555e-011
275	-1.2094e-011
276	-5.014e-011
277	-1.308e-010
278	0.
279	0.
280	-3.3471e-011
281	-7.5908e-011
282	-1.8179e-010
283	-7.8765e-011
284	-8.3107e-011
285	-1.6307e-011
286	-1.618e-011
287	-8.3044e-012
288	-7.9391e-011
289	-20.532
290	-22.307
291	-21.336
292	-23.503
293	-22.316
294	-22.506
295	-22.768
296	-22.785
297	-22.914
298	-23.166
299	-22.325
300	-22.864
301	-22.019
302	-21.637
303	-21.378
304	-21.146
305	-20.932
306	-20.753
307	-17.219
308	-17.318
309	-17.52
310	-17.879
311	-18.241
312	-18.86
313	-19.6
314	-20.482
315	-21.457
316	-15.584
317	-15.786
318	-16.019
319	-16.241
320	-16.452
321	-16.718
322	-16.971
323	-19.466
324	-18.539
325	-17.784
326	-17.149
327	-16.666
328	-16.228
329	-15.87
330	-15.629
331	-24.346
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.963
342	-17.03
343	-23.015
344	-23.492
345	-24.248
346	-24.135
347	-24.055
348	-23.944
349	-23.869
350	-23.759
351	-15.527
352	-15.528
353	-25.001
354	-25.
355	-25.004
356	-24.998
357	-25.001
358	-24.93
359	-25.02
360	-24.669
361	-23.391
362	-21.864
363	-20.522
364	-19.513
365	-18.565
366	-17.794
367	-17.172
368	-16.642
369	-16.212
370	-15.904
371	-15.696
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.855
400	-22.155
401	-23.717
402	-17.883
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.002
416	-25.321
417	-25.001
418	-24.975
419	-21.184
420	-24.957
421	-16.981
422	-18.072
423	-19.557
424	-17.389
425	-18.543
426	-16.176
427	-19.394
428	-16.684
429	-20.493
430	-17.73
431	-18.451
432	-18.319
433	-16.776
434	-24.993
435	-25.067
436	-25.198
437	-18.493
438	-19.622
439	-17.655
440	-20.182
441	-21.898
442	-22.569
443	-23.153
444	-23.802
445	-16.381
446	-15.889
