Node Number	Directional Deformation (mm)
1	2.6149e-003
2	2.2194e-003
3	-17.058
4	-17.916
5	-18.588
6	-19.134
7	-19.036
8	-17.742
9	-15.636
10	-10.476
11	-3.0015
12	0.75093
13	9.748e-002
14	-0.23142
15	1.9525e-002
16	9.1808e-003
17	3.3449e-003
18	-4.0024e-003
19	-3.025e-003
20	-17.103
21	-6.1009e-003
22	-5.1466e-003
23	8.3678e-003
24	-6.2636e-004
25	6.0213e-003
26	-0.1574
27	0.47284
28	0.29519
29	-4.1142
30	-11.366
31	-15.892
32	-17.908
33	-19.117
34	-19.227
35	-18.625
36	-17.934
37	-1.1789e-003
38	-7.349e-003
39	-3.2163e-003
40	-3.4729e-003
41	-5.2911e-003
42	-1.543e-003
43	-2.1285e-003
44	-17.328
45	-9.0037e-003
46	1.092e-003
47	4.2511e-002
48	6.125e-002
49	-0.31268
50	-0.24838
51	-0.22118
52	0.73907
53	-0.99783
54	-11.772
55	-16.631
56	-18.804
57	-19.457
58	-19.105
59	-18.72
60	-18.088
61	-17.427
62	-17.475
63	-17.464
64	-17.472
65	-17.406
66	-17.284
67	-6.2099e-003
68	-5.2765e-003
69	-4.195e-003
70	-1.1011e-002
71	-3.6999e-003
72	-1.916e-003
73	-9.3335e-003
74	-17.358
75	-8.8477e-003
76	3.6463e-002
77	-2.3923e-002
78	-0.55432
79	-8.9322e-002
80	-0.36354
81	-12.035
82	-18.047
83	-19.612
84	-19.126
85	-18.398
86	-17.47
87	-17.489
88	-17.498
89	-17.354
90	-19.673
91	-0.38457
92	1.6369e-002
93	-10.454
94	1.7072e-002
95	1.6503
96	-18.841
97	6.4697e-003
98	-10.459
99	-18.768
100	-0.28673
101	0.5882
102	-17.444
103	-18.708
104	-2.5443e-002
105	-18.507
106	-0.31104
107	-1.841e-002
108	-0.10145
109	-19.36
110	-0.11372
111	-5.1684
112	-19.068
113	3.0708e-002
114	-14.799
115	-0.28918
116	1.4769e-002
117	-18.908
118	2.5516
119	0.31632
120	-4.7054e-003
121	-18.604
122	-14.052
123	-19.133
124	2.1606e-002
125	-8.6798
126	-16.407
127	-4.5771
128	0.99641
129	-0.23943
130	-2.9881e-003
131	-18.234
132	-17.163
133	0.22557
134	-0.13468
135	-18.989
136	0.
137	0.
138	0.
139	0.
140	-5.2963e-011
141	-1.1201e-010
142	-1.5764e-010
143	-1.3039e-010
144	-8.7099e-011
145	-4.6866e-011
146	0.
147	0.
148	-3.7206e-011
149	-7.8731e-011
150	-1.1879e-010
151	-1.2071e-010
152	-8.3012e-011
153	-4.4503e-011
154	0.
155	0.
156	-6.3652e-011
157	-1.4138e-010
158	-3.3113e-010
159	-1.2834e-010
160	-1.1432e-010
161	-5.1801e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8538e-012
173	3.6064e-012
174	4.1946e-012
175	3.9745e-012
176	2.828e-012
177	1.1192e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0175e-012
190	2.748e-012
191	3.881e-012
192	4.3506e-012
193	3.5822e-012
194	1.9245e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
