Node Number	Directional Deformation (mm)
1	7.0863e-004
2	3.2506e-004
3	-12.475
4	-13.772
5	-14.883
6	-15.871
7	-16.375
8	-15.779
9	-14.516
10	-10.088
11	-2.3642
12	0.99505
13	-0.48162
14	-0.1602
15	6.0905e-002
16	-1.6029e-002
17	-1.057e-002
18	4.7088e-003
19	6.79e-003
20	-12.531
21	5.8528e-003
22	6.407e-004
23	-1.2412e-002
24	-5.8195e-003
25	3.5659e-002
26	-0.11146
27	-2.6889e-002
28	0.29158
29	-3.8449
30	-10.892
31	-14.69
32	-15.917
33	-16.457
34	-15.949
35	-14.92
36	-13.802
37	5.5536e-003
38	-1.0905e-003
39	-2.0942e-003
40	8.8791e-004
41	3.9078e-003
42	6.6366e-003
43	6.5597e-003
44	-11.645
45	-3.3022e-003
46	-1.3819e-002
47	5.865e-003
48	0.10171
49	-4.4825e-002
50	-8.4632e-002
51	-0.258
52	0.70714
53	0.515
54	-10.144
55	-14.259
56	-15.427
57	-15.336
58	-14.624
59	-13.799
60	-12.771
61	-11.897
62	-12.135
63	-12.311
64	-12.486
65	-12.564
66	-12.573
67	2.563e-003
68	7.4108e-003
69	1.9174e-003
70	7.6077e-004
71	1.0171e-003
72	-2.25e-003
73	-5.7266e-003
74	-11.689
75	-1.4262e-002
76	7.3895e-003
77	0.14557
78	-0.46542
79	-0.21088
80	0.61199
81	-10.36
82	-15.28
83	-15.696
84	-14.565
85	-13.254
86	-12.03
87	-12.316
88	-12.555
89	-12.608
90	-16.41
91	-0.59378
92	0.14706
93	-10.236
94	1.4067e-002
95	0.9972
96	-15.791
97	-3.2292e-002
98	-9.2255
99	-14.443
100	-0.25775
101	0.17496
102	-15.794
103	-14.679
104	7.0819e-002
105	-15.671
106	-0.15015
107	0.15724
108	-0.41755
109	-16.35
110	1.7215e-002
111	-3.7516
112	-15.247
113	7.6344e-003
114	-13.869
115	-0.54177
116	1.4534e-003
117	-14.91
118	2.1274
119	0.46283
120	-1.975e-002
121	-13.862
122	-12.303
123	-15.436
124	2.9093e-002
125	-7.5114
126	-14.557
127	-4.2254
128	0.44061
129	-5.6062e-002
130	-3.6822e-003
131	-13.597
132	-14.734
133	5.2622e-003
134	4.1472e-002
135	-16.568
136	0.
137	0.
138	0.
139	0.
140	-4.565e-014
141	-3.657e-013
142	2.7385e-012
143	3.3412e-012
144	1.7562e-012
145	1.0842e-012
146	0.
147	0.
148	6.5269e-013
149	1.4475e-012
150	2.167e-012
151	2.0193e-012
152	1.2849e-012
153	7.0829e-013
154	0.
155	0.
156	-3.0171e-013
157	-5.6514e-012
158	-1.077e-012
159	5.6694e-012
160	-9.4395e-013
161	1.3112e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4515e-014
