Node Number	Directional Deformation (mm)
1	1.521e-003
2	1.0019e-003
3	-17.126
4	-17.976
5	-18.641
6	-19.186
7	-19.012
8	-17.632
9	-15.429
10	-10.277
11	-3.0269
12	0.62057
13	0.15441
14	-0.22104
15	1.4559e-002
16	9.6118e-003
17	4.5171e-003
18	-4.2567e-003
19	-3.9081e-003
20	-17.172
21	-6.7086e-003
22	-4.9055e-003
23	9.6006e-003
24	-1.2923e-003
25	2.4091e-003
26	-0.14095
27	0.51925
28	0.23182
29	-4.0263
30	-11.135
31	-15.693
32	-17.798
33	-19.09
34	-19.281
35	-18.682
36	-17.994
37	-2.0724e-003
38	-7.2717e-003
39	-3.1496e-003
40	-3.6961e-003
41	-5.6525e-003
42	-2.6977e-003
43	-3.177e-003
44	-17.428
45	-8.1789e-003
46	2.8305e-003
47	4.1026e-002
48	4.6796e-002
49	-0.31549
50	-0.23959
51	-0.19109
52	0.65387
53	-1.254
54	-11.58
55	-16.439
56	-18.714
57	-19.478
58	-19.149
59	-18.789
60	-18.174
61	-17.522
62	-17.562
63	-17.543
64	-17.545
65	-17.475
66	-17.352
67	-6.6591e-003
68	-6.3495e-003
69	-4.8878e-003
70	-1.0839e-002
71	-3.8815e-003
72	-1.8457e-003
73	-8.749e-003
74	-17.458
75	-6.7476e-003
76	3.5503e-002
77	-4.3687e-002
78	-0.523
79	-4.7183e-002
80	-0.46305
81	-11.819
82	-17.887
83	-19.597
84	-19.177
85	-18.477
86	-17.561
87	-17.569
88	-17.57
89	-17.422
90	-19.685
91	-0.31807
92	2.156e-003
93	-10.186
94	1.6261e-002
95	1.6487
96	-18.77
97	9.6178e-003
98	-10.252
99	-18.814
100	-0.26529
101	0.5328
102	-17.249
103	-18.756
104	-3.5e-002
105	-18.422
106	-0.40458
107	-3.0591e-002
108	-4.1586e-002
109	-19.348
110	-0.11666
111	-5.1538
112	-19.086
113	2.8482e-002
114	-14.527
115	-0.22687
116	1.5084e-002
117	-18.951
118	2.3416
119	0.32754
120	-2.0031e-003
121	-18.668
122	-13.85
123	-19.12
124	1.6136e-002
125	-8.57
126	-16.223
127	-4.5227
128	0.99856
129	-0.23189
130	-2.0304e-003
131	-18.294
132	-16.991
133	0.23948
134	-0.14229
135	-18.907
136	0.
137	0.
138	0.
139	0.
140	-5.5302e-011
141	-1.1719e-010
142	-1.6478e-010
143	-1.3633e-010
144	-9.0834e-011
145	-4.8908e-011
146	0.
147	0.
148	-3.8839e-011
149	-8.224e-011
150	-1.2405e-010
151	-1.2591e-010
152	-8.6679e-011
153	-4.643e-011
154	0.
155	0.
156	-6.6214e-011
157	-1.4725e-010
158	-3.4156e-010
159	-1.354e-010
160	-1.1917e-010
161	-5.3961e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9287e-012
173	3.7189e-012
174	4.3123e-012
175	4.0715e-012
176	2.8784e-012
177	1.1209e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0064e-012
190	2.7967e-012
191	3.9825e-012
192	4.4737e-012
193	3.6927e-012
194	1.9897e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5224e-013
237	-6.7952e-013
238	-6.0989e-013
239	-1.7172e-012
240	-1.4644e-012
