Node Number	Directional Deformation (mm)
1	3.0522e-003
2	2.1087e-003
3	-16.222
4	-17.267
5	-18.122
6	-18.85
7	-19.045
8	-18.065
9	-16.336
10	-11.186
11	-2.7285
12	1.316
13	-0.23124
14	-0.21564
15	5.1924e-002
16	-3.6882e-003
17	-4.0237e-003
18	1.4964e-003
19	3.5124e-003
20	-16.27
21	6.2677e-004
22	-2.004e-003
23	-1.4478e-003
24	-6.0196e-003
25	2.6609e-002
26	-0.15294
27	0.26362
28	0.55456
29	-4.3584
30	-12.172
31	-16.569
32	-18.232
33	-19.139
34	-18.931
35	-18.156
36	-17.29
37	3.5907e-003
38	-5.443e-003
39	-3.4221e-003
40	-1.753e-003
41	-5.3819e-004
42	4.5913e-003
43	3.7386e-003
44	-16.392
45	-8.4117e-003
46	-8.1056e-003
47	3.6174e-002
48	0.11503
49	-0.23743
50	-0.23013
51	-0.32506
52	0.29819
53	-1.504
54	-13.16
55	-17.873
56	-19.318
57	-19.389
58	-18.796
59	-18.187
60	-17.35
61	-16.52
62	-16.598
63	-16.616
64	-16.641
65	-16.582
66	-16.455
67	-1.8904e-003
68	2.4126e-003
69	-1.5706e-004
70	-6.8181e-003
71	-2.1222e-003
72	-2.5789e-003
73	-9.6698e-003
74	-16.426
75	-1.5065e-002
76	3.1526e-002
77	8.2273e-002
78	-0.63982
79	-0.3152
80	-0.92114
81	-13.487
82	-19.075
83	-19.764
84	-18.772
85	-17.749
86	-16.58
87	-16.642
88	-16.673
89	-16.536
90	-19.562
91	-0.67258
92	8.7727e-002
93	-11.557
94	1.8247e-002
95	1.6187
96	-19.04
97	-1.836e-002
98	-11.094
99	-18.322
100	-0.3554
101	0.65559
102	-18.193
103	-18.216
104	2.1617e-002
105	-18.757
106	-2.583e-003
107	6.8099e-002
108	-0.36062
109	-19.369
110	-6.898e-002
111	-5.14
112	-18.831
113	2.6678e-002
114	-15.86
115	-0.58837
116	1.0177e-002
117	-18.468
118	3.1815
119	0.27399
120	-1.8302e-002
121	-18.05
122	-14.708
123	-19.093
124	3.2305e-002
125	-8.9392
126	-17.052
127	-4.7629
128	0.85928
129	-0.2004
130	-5.998e-003
131	-17.611
132	-17.946
133	0.17177
134	-6.3739e-002
135	-19.248
136	0.
137	0.
138	0.
139	0.
140	-4.2626e-011
141	-9.2541e-011
