Node Number	Directional Deformation (mm)
1	-1.9484e-003
2	-2.2015e-003
3	-19.164
4	-19.033
5	-18.571
6	-17.781
7	-15.709
8	-13.081
9	-10.049
10	-5.931
11	-1.9788
12	-0.28471
13	0.1973
14	-6.7537e-002
15	-7.8641e-004
16	5.0724e-003
17	5.43e-003
18	4.2964e-004
19	-1.3741e-003
20	-19.247
21	-8.5477e-004
22	1.9735e-003
23	7.7164e-003
24	-2.1932e-003
25	-4.3178e-003
26	-1.7023e-002
27	0.35296
28	-0.33325
29	-2.1032
30	-6.174
31	-10.335
32	-13.247
33	-15.797
34	-17.864
35	-18.626
36	-19.037
37	-1.0925e-003
38	-1.1615e-004
39	7.5726e-005
40	-1.173e-003
41	-9.9648e-004
42	-1.6196e-003
43	-1.8799e-003
44	-19.176
45	7.0312e-004
46	2.8971e-003
47	6.6966e-003
48	-1.5158e-002
49	-0.1086
50	-3.3036e-002
51	5.4232e-002
52	8.9218e-002
53	-1.529
54	-5.912
55	-9.9977
56	-13.147
57	-15.483
58	-16.849
59	-17.975
60	-18.708
61	-19.269
62	-19.263
63	-19.193
64	-19.245
65	-19.242
66	-19.268
67	-9.8646e-004
68	-2.0148e-003
69	-8.5772e-004
70	-1.2503e-003
71	-1.6469e-003
72	3.9567e-004
73	5.1681e-004
74	-19.23
75	2.4525e-003
76	5.0045e-003
77	-5.7764e-002
78	-0.1076
79	0.13881
80	-0.5356
81	-5.8023
82	-11.532
83	-15.113
84	-17.116
85	-18.475
86	-19.294
87	-19.235
88	-19.296
89	-19.244
90	-16.601
91	9.0205e-002
92	-3.8614e-002
93	-5.1827
94	-2.6901e-003
95	0.68012
96	-13.981
97	8.3758e-003
98	-4.8184
99	-17.904
100	-1.1006e-002
101	6.7739e-002
102	-11.524
103	-18.631
104	-4.1126e-002
105	-13.518
106	-0.52265
107	-3.537e-002
108	0.18292
109	-15.54
110	-3.127e-002
111	-2.7165
112	-16.82
113	-2.0306e-003
114	-8.4556
115	0.10988
116	1.7317e-003
117	-18.36
118	0.29827
119	0.15417
120	5.9795e-003
121	-18.224
122	-8.0383
123	-15.285
124	-1.1112e-002
125	-4.4328
126	-10.45
127	-2.512
128	0.52304
129	-6.3073e-002
130	7.0569e-004
131	-18.568
132	-10.878
133	0.16589
134	-4.9328e-002
135	-14.374
136	0.
137	0.
138	0.
139	0.
140	-1.0994e-011
141	-2.3342e-011
142	-3.2203e-011
143	-2.6107e-011
144	-1.6179e-011
145	-8.6095e-012
146	0.
147	0.
148	-7.5988e-012
149	-1.6094e-011
150	-2.454e-011
151	-2.4919e-011
152	-1.722e-011
153	-9.1876e-012
154	0.
155	0.
156	-1.2753e-011
157	-2.9445e-011
158	-6.4339e-011
159	-2.7731e-011
160	-1.9326e-011
161	-8.5047e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4887e-013
173	-5.3632e-013
174	-7.7337e-013
175	-8.627e-013
176	-8.5391e-013
177	-6.0792e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.3885e-013
190	-8.1248e-013
191	-8.4295e-013
192	-8.2382e-013
193	-4.9461e-013
194	-1.6405e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.5486e-014
237	-4.1265e-014
238	-6.3614e-015
239	-9.0607e-014
240	-5.2974e-014
241	-2.4153e-014
242	-1.3215e-011
243	-2.2875e-011
244	-4.0534e-011
245	-2.2593e-011
246	-1.2572e-011
247	-7.7561e-012
248	0.
249	-4.0762e-012
250	-4.8834e-013
251	-1.7613e-012
252	-1.2597e-012
253	-5.3815e-012
254	-9.3504e-013
255	1.2184e-012
256	-1.2603e-011
257	-4.7724e-013
258	5.1463e-013
259	-1.0208e-013
260	-1.856e-012
261	-2.4203e-012
262	-2.2134e-012
263	-1.0807e-012
264	-3.0442e-011
265	-7.7484e-012
266	-3.5039e-012
267	-7.0781e-012
268	-1.5113e-011
269	-2.9884e-012
270	-5.0356e-012
271	-1.3319e-012
272	-9.85e-012
273	-1.558e-012
274	-8.0406e-012
275	-2.8748e-012
276	-4.4046e-012
277	-1.9097e-011
278	0.
279	0.
280	-6.2636e-012
281	-1.3138e-011
282	-3.235e-011
283	-1.2358e-011
284	-1.5058e-011
285	-3.0564e-015
286	-1.3154e-012
287	-6.0189e-013
288	-1.4774e-011
289	-16.527
290	-17.18
291	-16.795
292	-17.512
293	-17.246
294	-17.304
295	-17.328
296	-17.35
297	-17.381
298	-17.465
299	-16.992
300	-17.168
301	-16.95
302	-16.853
303	-16.77
304	-16.724
305	-16.627
306	-16.576
307	-15.34
308	-15.373
309	-15.441
310	-15.562
311	-15.685
312	-15.895
313	-16.145
314	-16.443
315	-16.773
316	-14.869
317	-14.926
318	-14.993
319	-15.056
320	-15.116
321	-15.194
322	-15.268
323	-16.181
324	-15.87
325	-15.615
326	-15.4
327	-15.236
328	-15.088
329	-14.966
330	-14.885
331	-17.727
332	-17.899
333	-17.899
334	-17.899
335	-17.899
336	-17.899
337	-17.899
338	-17.899
339	-17.899
340	-17.899
341	-17.888
342	-15.275
343	-17.295
344	-17.526
345	-17.718
346	-17.682
347	-17.647
348	-17.622
349	-17.605
350	-17.58
351	-14.847
