Node Number	Directional Deformation (mm)
1	3.4281e-003
2	3.047e-003
3	-16.911
4	-17.796
5	-18.495
6	-19.066
7	-19.048
8	-17.847
9	-15.845
10	-10.68
11	-2.9569
12	0.89982
13	3.2155e-002
14	-0.23946
15	2.5497e-002
16	8.3239e-003
17	2.0117e-003
18	-3.4995e-003
19	-1.9433e-003
20	-16.956
21	-5.2021e-003
22	-5.1068e-003
23	6.9695e-003
24	-2.2008e-004
25	1.0001e-002
26	-0.17064
27	0.42481
28	0.36682
29	-4.196
30	-11.599
31	-16.093
32	-18.013
33	-19.134
34	-19.156
35	-18.531
36	-17.815
37	-2.5712e-004
38	-7.4151e-003
39	-3.3575e-003
40	-3.2595e-003
41	-4.7773e-003
42	-2.1757e-004
43	-9.4076e-004
44	-17.162
45	-9.699e-003
46	-7.0185e-004
47	4.394e-002
48	7.7268e-002
49	-0.3061
50	-0.25547
51	-0.25352
52	0.8295
53	-0.69962
54	-11.963
55	-16.838
56	-18.901
57	-19.433
58	-19.048
59	-18.621
60	-17.955
61	-17.268
62	-17.323
63	-17.32
64	-17.332
65	-17.267
66	-17.141
67	-5.7055e-003
68	-3.9252e-003
69	-3.298e-003
70	-1.0978e-002
71	-3.5329e-003
72	-2.0749e-003
73	-9.9331e-003
74	-17.192
75	-1.0865e-002
76	3.7398e-002
77	-6.8536e-004
78	-0.58553
79	-0.13385
80	-0.25066
81	-12.253
82	-18.226
83	-19.628
84	-19.058
85	-18.279
86	-17.314
87	-17.345
88	-17.358
89	-17.214
90	-19.654
91	-0.4599
92	3.1303e-002
93	-10.747
94	1.7924e-002
95	1.6467
96	-18.917
97	2.9046e-003
98	-10.666
99	-18.693
100	-0.3118
101	0.64256
102	-17.656
103	-18.619
104	-1.4685e-002
105	-18.597
106	-0.21146
107	-4.2211e-003
108	-0.17179
109	-19.37
110	-0.11043
111	-5.1679
112	-19.034
113	3.2706e-002
114	-15.095
115	-0.36228
116	1.4429e-002
117	-18.83
118	2.7743
119	0.29857
120	-7.5809e-003
121	-18.506
122	-14.26
123	-19.143
124	2.7328e-002
125	-8.7851
126	-16.602
127	-4.6335
128	0.98899
