Node Number	Directional Deformation (mm)
1	1.4183e-003
2	1.3686e-004
3	-15.721
4	-16.883
5	-17.842
6	-18.669
7	-18.992
8	-18.131
9	-16.544
10	-11.413
11	-2.5889
12	1.5247
13	-0.33393
14	-0.20406
15	5.7326e-002
16	-8.881e-003
17	-4.8596e-003
18	3.9875e-003
19	5.1886e-003
20	-15.774
21	3.0062e-003
22	2.5446e-004
23	-3.8178e-003
24	-9.2563e-003
25	2.7942e-002
26	-0.14289
27	0.20877
28	0.63727
29	-4.4307
30	-12.429
31	-16.771
32	-18.298
33	-19.086
34	-18.749
35	-17.876
36	-16.91
37	4.2544e-003
38	-4.6931e-003
39	-3.4513e-003
40	-1.5588e-003
41	8.2133e-004
42	5.5953e-003
43	4.9101e-003
44	-15.844
45	-7.3786e-003
46	-1.009e-002
47	3.0144e-002
48	0.11896
49	-0.21715
50	-0.2173
51	-0.32495
52	0.32346
53	-1.3951
54	-13.565
55	-18.254
56	-19.409
57	-19.312
58	-18.607
59	-17.878
60	-16.923
61	-15.995
62	-16.094
63	-16.13
64	-16.167
65	-16.108
66	-15.972
67	-8.8546e-004
68	4.4467e-003
69	3.4167e-004
70	-4.8828e-003
71	-2.0453e-003
72	-2.9404e-003
73	-9.4845e-003
74	-15.882
75	-1.5918e-002
76	2.6749e-002
77	0.10574
78	-0.67356
79	-0.34606
80	-0.87872
81	-13.925
82	-19.381
83	-19.75
84	-18.564
85	-17.376
86	-16.068
87	-16.157
88	-16.204
89	-16.063
90	-19.512
91	-0.77224
92	0.10596
93	-11.947
94	1.7955e-002
95	1.5916
96	-19.093
97	-2.6454e-002
98	-11.262
99	-18.074
100	-0.38246
101	0.6715
102	-18.448
103	-17.945
104	3.0082e-002
105	-18.83
106	0.11393
107	9.7173e-002
108	-0.44887
109	-19.372
110	-5.4835e-002
111	-5.0165
112	-18.692
113	2.1304e-002
114	-16.224
115	-0.68948
116	8.7446e-003
117	-18.23
118	3.4005
119	0.27788
120	-2.0372e-002
121	-17.736
122	-14.899
123	-19.039
124	2.9431e-002
125	-8.9711
126	-17.261
127	-4.8164
128	0.82242
129	-0.18309
130	-5.9198e-003
131	-17.261
132	-18.18
133	0.14845
134	-4.2381e-002
135	-19.309
136	0.
137	0.
138	0.
139	0.
140	-4.0023e-011
141	-8.6935e-011
142	-1.2106e-010
143	-9.7339e-011
144	-6.6481e-011
145	-3.5556e-011
146	0.
147	0.
148	-2.8342e-011
149	-6.0073e-011
150	-9.1018e-011
151	-9.3458e-011
152	-6.4115e-011
153	-3.4774e-011
154	0.
155	0.
156	-4.5298e-011
157	-1.1631e-010
158	-2.8165e-010
159	-8.6748e-011
160	-8.9347e-011
161	-3.934e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
