Node Number	Directional Deformation (mm)
1	1.0474e-003
2	1.107e-003
3	-8.5327
4	-7.4633
5	-6.4061
6	-5.3548
7	-4.3137
8	-3.3416
9	-2.3503
10	-1.4053
11	-0.56065
12	-0.14652
13	7.6952e-002
14	1.76e-002
15	2.7762e-003
16	-7.3818e-004
17	-2.8972e-005
18	9.7336e-004
19	1.0901e-003
20	-8.5508
21	1.3934e-003
22	8.2879e-004
23	-5.5952e-004
24	-1.9128e-003
25	2.4812e-003
26	2.6073e-002
27	9.6776e-002
28	-0.14561
29	-0.56573
30	-1.4089
31	-2.3773
32	-3.3571
33	-4.3301
34	-5.3751
35	-6.4256
36	-7.4808
37	1.5354e-003
38	1.6612e-003
39	9.6191e-004
40	6.1433e-004
41	9.2408e-004
42	1.0631e-003
43	1.2899e-003
44	-8.6068
45	8.6775e-004
46	-8.6607e-004
47	-3.0596e-003
48	-9.4893e-003
49	-1.2615e-002
50	9.1544e-003
51	2.3557e-002
52	-3.5688e-002
53	-0.38706
54	-1.2087
55	-2.2653
56	-3.3245
57	-4.3616
58	-5.3923
59	-6.4559
60	-7.5267
61	-8.5694
62	-8.5352
63	-8.5091
64	-8.4944
65	-8.4984
66	-8.5122
67	1.9977e-003
68	1.6572e-003
69	1.2626e-003
70	1.1176e-003
71	3.9488e-004
72	8.9803e-004
73	1.8012e-003
74	-8.6256
75	1.5938e-004
76	-3.5979e-003
77	-1.5109e-002
78	-9.3435e-004
79	2.9536e-002
80	-0.16767
81	-1.1255
82	-2.6566
83	-4.1245
84	-5.5861
85	-7.0961
86	-8.573
87	-8.5311
88	-8.5126
89	-8.5229
90	-4.8675
91	5.5833e-002
92	-8.065e-003
93	-1.216
94	-4.7618e-003
95	9.1534e-002
96	-3.7558
97	-1.7475e-003
98	-0.94602
99	-6.4367
100	1.9487e-002
101	-6.4236e-002
102	-2.8406
103	-6.736
104	-1.0274e-002
105	-3.6248
106	-0.20159
107	-1.7977e-003
108	6.8037e-002
109	-4.3736
110	3.0792e-003
111	-0.56514
112	-5.4729
113	-4.8078e-003
114	-2.0033
115	5.8863e-002
116	-2.9841e-003
117	-6.4356
118	-4.2562e-002
119	-1.4283e-002
120	2.3558e-004
121	-6.7537
122	-1.8667
123	-4.4329
124	-7.7937e-003
125	-0.95855
126	-2.5506
127	-0.67899
128	0.12128
129	8.0335e-003
130	-8.8513e-004
131	-7.3402
132	-2.5966
133	4.0619e-002
134	4.6746e-004
135	-3.8054
136	0.
137	0.
138	0.
139	0.
140	-9.3587e-013
141	-1.8394e-012
142	-2.5925e-012
143	-2.4777e-012
144	-1.6709e-012
145	-9.3548e-013
146	0.
147	0.
148	-6.2454e-013
149	-1.3478e-012
150	-2.0106e-012
151	-1.9945e-012
152	-1.3478e-012
153	-7.1267e-013
154	0.
155	0.
156	-1.3167e-012
157	-2.4178e-012
158	-4.1397e-012
159	-3.0923e-012
160	-2.5417e-012
161	-1.1126e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6764e-014
173	5.529e-014
174	6.5565e-014
175	6.3834e-014
176	4.775e-014
177	2.1163e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0374e-014
190	4.6269e-014
191	6.1735e-014
192	6.7872e-014
193	5.4961e-014
194	2.9058e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.298e-014
237	3.2583e-015
238	1.6754e-014
239	2.0859e-014
240	2.4571e-014
241	2.1372e-014
242	-1.892e-012
243	-2.5029e-012
244	-3.6272e-012
245	-3.0377e-012
246	-1.7158e-012
247	-1.1603e-012
248	0.
249	3.477e-014
250	7.1183e-013
251	5.4799e-014
252	-3.6758e-014
253	6.2086e-014
254	8.5666e-014
255	2.7912e-013
256	-1.3968e-012
257	-8.6235e-015
258	5.3795e-013
259	-5.9481e-015
260	-4.4896e-014
261	-4.2586e-014
262	5.6131e-014
263	3.4666e-014
264	-2.4512e-012
265	-3.9505e-013
266	-6.7741e-014
267	-3.3594e-013
268	-1.0758e-012
269	-1.6104e-014
270	-2.0683e-013
271	4.8428e-014
272	-6.9582e-013
273	5.5359e-014
274	-5.6257e-013
275	-1.1515e-013
276	-5.4869e-014
277	-1.9111e-012
278	0.
279	0.
280	-3.4652e-013
