Node Number	Directional Deformation (mm)
1	1.3254e-003
2	7.4255e-004
3	-15.465
4	-16.456
5	-17.257
6	-17.933
7	-18.117
8	-17.192
9	-15.58
10	-10.729
11	-2.6155
12	0.97346
13	-0.48054
14	-0.18122
15	6.4851e-002
16	-1.2017e-002
17	-9.8731e-003
18	3.2494e-003
19	5.7879e-003
20	-15.511
21	4.1596e-003
22	-7.859e-004
23	-1.0576e-002
24	-3.7539e-003
25	3.7794e-002
26	-0.12724
27	1.3071e-003
28	0.25198
29	-4.1624
30	-11.63
31	-15.795
32	-17.348
33	-18.202
34	-18.008
35	-17.287
36	-16.476
37	5.6955e-003
38	-1.96e-003
39	-2.4321e-003
40	7.0721e-004
41	3.2788e-003
42	6.5791e-003
43	6.0871e-003
44	-14.811
45	-4.7886e-003
46	-1.4552e-002
47	1.1217e-002
48	0.1121
49	-6.097e-002
50	-8.7778e-002
51	-0.21296
52	0.76065
53	0.1553
54	-10.993
55	-15.538
56	-17.068
57	-17.311
58	-16.912
59	-16.386
60	-15.652
61	-15.051
62	-15.27
63	-15.425
64	-15.574
65	-15.621
66	-15.597
67	1.9935e-003
68	6.2705e-003
69	1.5946e-003
70	-7.5851e-004
71	7.0744e-004
72	-2.5052e-003
73	-6.8294e-003
74	-14.844
75	-1.5726e-002
76	1.143e-002
77	0.14647
78	-0.48173
79	-0.16212
80	0.40893
81	-11.255
82	-16.723
83	-17.599
84	-16.899
85	-16.006
86	-15.168
87	-15.425
88	-15.627
89	-15.636
90	-18.426
91	-0.62137
92	0.14711
93	-10.947
94	1.5607e-002
95	1.1002
96	-17.6
97	-3.0688e-002
98	-10.098
99	-16.984
100	-0.26569
101	0.24989
102	-17.178
103	-17.208
104	7.2095e-002
105	-17.415
106	-0.16409
107	0.1526
108	-0.40795
109	-18.226
110	1.234e-002
111	-4.3114
112	-17.517
113	1.3294e-002
114	-14.944
115	-0.57084
116	2.4811e-003
117	-17.39
118	2.2429
119	0.40833
120	-2.114e-002
121	-16.519
122	-13.475
123	-17.45
124	3.6862e-002
125	-8.2232
126	-15.907
127	-4.5287
128	0.50898
129	-7.7076e-002
130	-4.4333e-003
131	-16.388
132	-16.153
133	3.5272e-002
134	3.3783e-002
135	-18.216
136	0.
137	0.
138	0.
139	0.
140	-3.4644e-013
141	-8.442e-013
142	2.3658e-012
143	3.1866e-012
144	1.6942e-012
145	1.091e-012
146	0.
147	0.
148	5.8236e-013
149	1.3077e-012
150	1.9367e-012
151	1.7803e-012
152	1.117e-012
153	6.4294e-013
154	0.
155	0.
156	-8.2872e-013
157	-6.7041e-012
158	-2.4429e-012
159	5.654e-012
160	-1.5362e-012
161	1.359e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0666e-014
173	-4.5035e-014
174	-5.4013e-014
175	-5.2311e-014
176	-4.0959e-014
177	-2.0335e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.055e-014
190	-3.9679e-014
191	-5.0594e-014
192	-5.5579e-014
193	-4.3851e-014
194	-2.231e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3821e-014
237	-1.9681e-014
238	-1.905e-014
239	8.2856e-015
240	-2.32e-014
241	-6.348e-014
242	-1.1653e-011
243	1.2595e-011
244	2.5414e-011
245	1.9195e-011
246	-9.1923e-013
247	1.4946e-012
248	0.
249	2.0399e-012
250	-3.2092e-012
251	4.4241e-013
252	4.2732e-013
253	-5.1541e-012
254	4.5345e-014
255	4.212e-012
256	1.9816e-011
257	2.0231e-013
258	-1.3545e-012
259	1.3404e-015
260	1.3347e-012
261	-4.1744e-015
262	-6.1833e-014
263	-3.8522e-014
264	2.2015e-012
265	1.5865e-013
266	-5.2178e-015
267	1.3467e-013
268	7.5392e-013
269	-1.8389e-014
270	8.5359e-014
271	-5.1497e-014
272	4.8578e-013
273	-5.3491e-014
274	3.7684e-013
275	1.9432e-014
276	5.8098e-013
277	6.0837e-012
278	0.
279	0.
280	1.7028e-013
281	1.3198e-012
282	5.2191e-012
283	3.1036e-012
284	7.5614e-013
285	-7.7325e-013
286	4.8921e-013
287	2.5666e-013
288	1.6819e-013
289	-21.197
290	-21.22
291	-21.209
292	-21.228
293	-21.22
294	-21.22
295	-21.221
296	-21.221
297	-21.22
298	-21.226
299	-21.209
300	-21.22
301	-21.206
302	-21.201
303	-21.194
304	-21.197
305	-21.198
306	-21.197
307	-21.123
308	-21.124
309	-21.128
310	-21.133
311	-21.138
312	-21.15
313	-21.163
314	-21.178
315	-21.195
316	-21.124
317	-21.123
318	-21.123
319	-21.123
320	-21.122
321	-21.123
322	-21.123
323	-21.183
324	-21.169
325	-21.158
326	-21.148
327	-21.141
328	-21.134
329	-21.129
330	-21.125
331	-21.235
332	-21.241
333	-21.241
334	-21.241
335	-21.241
336	-21.241
337	-21.241
338	-21.241
339	-21.241
340	-21.241
341	-21.24
342	-21.119
343	-21.218
344	-21.231
345	-21.234
346	-21.233
347	-21.231
348	-21.231
349	-21.23
350	-21.23
351	-21.123
352	-21.123
353	-21.241
354	-21.241
355	-21.241
356	-21.241
357	-21.241
358	-21.24
359	-21.241
360	-21.238
361	-21.227
362	-21.212
363	-21.197
364	-21.182
365	-21.169
366	-21.158
367	-21.148
368	-21.14
369	-21.134
370	-21.129
371	-21.126
372	-21.241
373	-21.241
374	-21.241
375	-21.241
376	-21.241
377	-21.241
378	-21.241
379	-21.241
380	-21.241
381	-21.24
382	-21.241
383	-21.241
384	-21.241
385	-21.241
386	-21.241
387	-21.241
388	-21.241
389	-21.241
390	-21.241
391	-21.241
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.241
398	-21.241
399	-21.219
400	-21.206
401	-21.228
402	-21.133
403	-21.241
404	-21.241
405	-21.241
406	-21.241
407	-21.241
408	-21.241
409	-21.241
410	-21.241
411	-21.241
412	-21.241
413	-21.241
414	-21.241
415	-21.241
416	-21.244
417	-21.241
418	-21.24
419	-21.2
420	-21.24
421	-21.138
422	-21.152
423	-21.172
424	-21.134
425	-21.151
426	-21.125
427	-21.176
428	-21.124
429	-21.183
430	-21.153
431	-21.155
432	-21.161
433	-21.135
434	-21.241
435	-21.242
436	-21.243
437	-21.144
438	-21.169
439	-21.136
440	-21.19
441	-21.204
442	-21.217
443	-21.222
444	-21.229
445	-21.125
446	-21.125
