Node Number	Directional Deformation (mm)
1	-1.3187e-004
2	-3.9046e-004
3	-10.669
4	-12.19
5	-13.522
6	-14.727
7	-15.438
8	-15.033
9	-13.969
10	-9.7578
11	-2.2365
12	0.99464
13	-0.4828
14	-0.14772
15	5.7779e-002
16	-1.7951e-002
17	-1.0152e-002
18	5.9353e-003
19	7.3118e-003
20	-10.735
21	7.0473e-003
22	2.0356e-003
23	-1.2879e-002
24	-6.7501e-003
25	3.3362e-002
26	-0.1023
27	-4.3033e-002
28	0.30294
29	-3.684
30	-10.516
31	-14.123
32	-15.163
33	-15.518
34	-14.808
35	-13.566
36	-12.23
37	5.3223e-003
38	-4.2296e-004
39	-1.8317e-003
40	9.4435e-004
41	4.2716e-003
42	6.4906e-003
43	6.6937e-003
44	-9.4988
45	-2.1908e-003
46	-1.3322e-002
47	1.1739e-003
48	9.1878e-002
49	-3.3997e-002
50	-7.7769e-002
51	-0.28469
52	0.65593
53	0.73186
54	-9.6597
55	-13.533
56	-14.475
57	-14.161
58	-13.217
59	-12.156
60	-10.882
61	-9.8185
62	-10.11
63	-10.336
64	-10.559
65	-10.68
66	-10.729
67	2.9167e-003
68	8.1113e-003
69	2.0425e-003
70	1.8687e-003
71	1.1231e-003
72	-2.1017e-003
73	-4.8742e-003
74	-9.5515
75	-1.3189e-002
76	3.6676e-003
77	0.14267
78	-0.45228
79	-0.2425
80	0.73541
81	-9.8527
82	-14.458
83	-14.575
84	-13.127
85	-11.479
86	-9.9836
87	-10.341
88	-10.646
89	-10.758
90	-15.282
91	-0.57083
92	0.14523
93	-9.8649
94	1.2492e-002
95	0.93284
96	-14.78
97	-3.3214e-002
98	-8.7766
99	-12.905
100	-0.24802
101	0.13696
102	-15.063
103	-13.195
104	6.8465e-002
105	-14.704
106	-0.13419
107	0.15908
108	-0.41504
109	-15.312
110	2.2237e-002
111	-3.454
112	-13.914
113	2.7225e-003
114	-13.309
115	-0.51848
116	4.4274e-004
117	-13.452
118	2.0348
119	0.49883
120	-1.8222e-002
121	-12.2
122	-11.677
123	-14.26
124	2.2997e-002
125	-7.1419
126	-13.835
127	-4.0603
128	0.40523
129	-4.2276e-002
130	-3.0712e-003
131	-11.876
132	-13.948
133	-9.852e-003
134	4.8247e-002
135	-15.683
136	0.
137	0.
138	0.
139	0.
140	-9.8652e-014
141	-5.6333e-013
142	2.2702e-012
143	2.8499e-012
144	1.4646e-012
145	9.0692e-013
146	0.
147	0.
148	5.4117e-013
149	1.2016e-012
150	1.7967e-012
151	1.6509e-012
152	1.0373e-012
153	5.6922e-013
154	0.
155	0.
156	-1.7537e-013
157	-5.6316e-012
158	-1.4519e-012
159	4.9706e-012
160	-9.3573e-013
161	1.1106e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9744e-014
173	-4.2625e-014
174	-5.0952e-014
175	-4.9374e-014
176	-3.8314e-014
177	-1.8592e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.864e-014
190	-3.712e-014
191	-4.7719e-014
192	-5.2435e-014
193	-4.1713e-014
194	-2.1464e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
