Node Number	Directional Deformation (mm)
1	1.4687e-003
2	1.9671e-004
3	-15.736
4	-16.894
5	-17.851
6	-18.674
7	-18.994
8	-18.129
9	-16.538
10	-11.407
11	-2.5934
12	1.5186
13	-0.33085
14	-0.20435
15	5.7218e-002
16	-8.7392e-003
17	-4.8483e-003
18	3.9177e-003
19	5.146e-003
20	-15.788
21	2.9401e-003
22	1.857e-004
23	-3.7613e-003
24	-9.1682e-003
25	2.7952e-002
26	-0.14311
27	0.21045
28	0.635
29	-4.4288
30	-12.421
31	-16.765
32	-18.297
33	-19.088
34	-18.754
35	-17.885
36	-16.921
37	4.24e-003
38	-4.7151e-003
39	-3.4512e-003
40	-1.5628e-003
41	7.8503e-004
42	5.5734e-003
43	4.8815e-003
44	-15.859
45	-7.4115e-003
46	-1.0043e-002
47	3.0331e-002
48	0.11891
49	-0.2177
50	-0.21767
51	-0.32487
52	0.32257
53	-1.399
54	-13.553
55	-18.243
56	-19.407
57	-19.314
58	-18.612
59	-17.886
60	-16.935
61	-16.009
62	-16.108
63	-16.143
64	-16.18
65	-16.121
66	-15.985
67	-9.1186e-004
68	4.3929e-003
69	3.3266e-004
70	-4.9399e-003
71	-2.0452e-003
72	-2.9294e-003
73	-9.4914e-003
74	-15.897
75	-1.59e-002
76	2.6895e-002
77	0.10512
78	-0.67256
79	-0.34505
80	-0.88034
81	-13.913
82	-19.373
83	-19.75
84	-18.57
85	-17.386
86	-16.082
87	-16.17
88	-16.217
89	-16.076
90	-19.513
91	-0.76931
92	0.10546
93	-11.936
94	1.7969e-002
95	1.5925
96	-19.092
97	-2.623e-002
98	-11.258
99	-18.081
100	-0.38169
101	0.67108
102	-18.441
103	-17.952
104	2.9867e-002
105	-18.828
106	0.11044
107	9.6336e-002
108	-0.44635
109	-19.372
110	-5.5254e-002
111	-5.0207
112	-18.695
113	2.1477e-002
114	-16.214
115	-0.68653
116	8.7859e-003
117	-18.237
118	3.3941
119	0.27786
120	-2.0329e-002
121	-17.745
122	-14.894
123	-19.04
124	2.9534e-002
125	-8.9707
126	-17.255
127	-4.8151
128	0.8235
129	-0.18359
130	-5.9281e-003
131	-17.27
132	-18.174
133	0.14908
134	-4.3009e-002
135	-19.308
136	0.
137	0.
138	0.
139	0.
140	-4.0094e-011
141	-8.7086e-011
142	-1.2127e-010
143	-9.7546e-011
144	-6.6612e-011
145	-3.5627e-011
146	0.
147	0.
148	-2.8397e-011
149	-6.0187e-011
150	-9.1186e-011
151	-9.3621e-011
152	-6.4226e-011
153	-3.4829e-011
154	0.
155	0.
156	-4.5383e-011
157	-1.1649e-010
158	-2.8192e-010
159	-8.7015e-011
160	-8.9526e-011
161	-3.9418e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3713e-012
173	2.7659e-012
174	3.2483e-012
175	3.1041e-012
176	2.2476e-012
177	9.2729e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8258e-013
190	2.1892e-012
191	3.0085e-012
192	3.361e-012
193	2.7532e-012
194	1.4661e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.028e-013
237	-4.5755e-013
238	-3.1841e-013
239	-1.1847e-012
240	-1.0736e-012
241	-6.4629e-013
242	-5.2898e-011
243	-6.0628e-011
244	-1.0728e-010
245	-5.2165e-011
246	-6.4713e-011
247	-2.854e-011
248	0.
249	-2.5845e-011
250	-3.7854e-011
251	-1.5214e-011
252	-1.1002e-011
253	-6.8866e-011
254	-8.8028e-012
255	-2.1463e-011
256	-6.185e-011
257	-3.969e-012
258	-2.7e-011
259	-1.3427e-012
260	-8.233e-012
261	-2.8046e-012
262	2.2705e-012
263	1.5507e-012
264	-1.1305e-010
265	-2.2244e-011
266	-4.4119e-012
267	-1.9026e-011
268	-5.4168e-011
269	-1.8074e-012
270	-1.2769e-011
271	2.2196e-012
272	-3.4831e-011
273	2.4429e-012
274	-2.9918e-011
275	-6.9642e-012
276	-3.8555e-011
277	-9.0091e-011
278	0.
279	0.
280	-2.0633e-011
281	-5.2091e-011
282	-1.2948e-010
283	-5.2261e-011
284	-5.875e-011
285	-1.4261e-011
286	-1.2044e-011
287	-5.5405e-012
288	-5.4985e-011
289	-21.872
290	-23.126
291	-22.456
292	-24.156
293	-23.128
294	-23.315
295	-23.473
296	-23.488
297	-23.59
298	-23.805
299	-23.28
300	-23.753
301	-23.025
302	-22.736
303	-22.524
304	-22.344
305	-22.192
306	-22.044
307	-19.545
308	-19.617
309	-19.764
310	-20.026
311	-20.29
312	-20.741
313	-21.279
314	-21.919
315	-22.629
316	-18.271
317	-18.429
318	-18.612
319	-18.785
320	-18.95
321	-19.156
322	-19.352
323	-21.098
324	-20.424
325	-19.874
326	-19.412
327	-19.059
328	-18.74
329	-18.479
330	-18.304
331	-24.621
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.397
343	-23.735
344	-23.957
345	-24.519
346	-24.442
347	-24.35
348	-24.27
349	-24.207
350	-24.133
351	-18.22
352	-18.225
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.951
359	-25.015
360	-24.77
361	-23.883
362	-22.802
363	-21.852
364	-21.119
365	-20.429
366	-19.869
