Node Number	Directional Deformation (mm)
1	2.0819e-003
2	9.2862e-004
3	-15.914
4	-17.031
5	-17.951
6	-18.741
7	-19.014
8	-18.106
9	-16.463
10	-11.325
11	-2.6464
12	1.4435
13	-0.29345
14	-0.20833
15	5.5605e-002
16	-6.9361e-003
17	-4.643e-003
18	3.0397e-003
19	4.5883e-003
20	-15.965
21	2.1058e-003
22	-6.5054e-004
23	-2.9967e-003
24	-8.0465e-003
25	2.7775e-002
26	-0.14644
27	0.23048
28	0.60629
29	-4.4039
30	-12.328
31	-16.692
32	-18.273
33	-19.108
34	-18.821
35	-17.985
36	-17.056
37	4.0364e-003
38	-4.9879e-003
39	-3.4474e-003
40	-1.62e-003
41	3.1963e-004
42	5.2666e-003
43	4.5009e-003
44	-16.053
45	-7.8064e-003
46	-9.4077e-003
47	3.2592e-002
48	0.11798
49	-0.22475
50	-0.22229
51	-0.32427
52	0.31233
53	-1.4429
54	-13.405
55	-18.104
56	-19.376
57	-19.341
58	-18.679
59	-17.995
60	-17.086
61	-16.195
62	-16.286
63	-16.315
64	-16.348
65	-16.289
66	-16.157
67	-1.2539e-003
68	3.7011e-003
69	1.9432e-004
70	-5.6428e-003
71	-2.0557e-003
72	-2.7962e-003
73	-9.571e-003
74	-16.089
75	-1.5643e-002
76	2.8683e-002
77	9.7187e-002
78	-0.66038
79	-0.33319
80	-0.89806
81	-13.752
82	-19.261
83	-19.755
84	-18.643
85	-17.518
86	-16.263
87	-16.342
88	-16.383
89	-16.244
90	-19.53
91	-0.73339
92	9.9158e-002
93	-11.797
94	1.8113e-002
95	1.6029
96	-19.074
97	-2.3402e-002
98	-11.201
99	-18.168
100	-0.37222
101	0.66574
102	-18.351
103	-18.048
104	2.7047e-002
105	-18.803
106	6.8013e-002
107	8.5945e-002
108	-0.41511
109	-19.371
110	-6.0424e-002
111	-5.0696
112	-18.744
113	2.354e-002
114	-16.085
115	-0.65017
116	9.3004e-003
117	-18.32
118	3.3151
119	0.27715
120	-1.9715e-002
121	-17.856
122	-14.828
123	-19.059
124	3.0715e-002
125	-8.9632
126	-17.182
127	-4.7975
128	0.83679
129	-0.18986
130	-6.0021e-003
131	-17.394
132	-18.09
133	0.15716
134	-5.0767e-002
135	-19.287
136	0.
137	0.
138	0.
139	0.
140	-4.0996e-011
141	-8.9021e-011
142	-1.2401e-010
143	-1.0016e-010
144	-6.8268e-011
145	-3.6515e-011
146	0.
147	0.
148	-2.909e-011
149	-6.1623e-011
150	-9.3305e-011
151	-9.569e-011
152	-6.5643e-011
153	-3.5539e-011
154	0.
155	0.
156	-4.6446e-011
157	-1.1876e-010
158	-2.8536e-010
159	-9.038e-011
160	-9.1752e-011
161	-4.0403e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4103e-012
173	2.8347e-012
174	3.3256e-012
175	3.1738e-012
176	2.2934e-012
177	9.4173e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9292e-013
190	2.2336e-012
191	3.0783e-012
192	3.4413e-012
193	2.8211e-012
194	1.5036e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1509e-013
237	-4.6413e-013
238	-3.3371e-013
239	-1.218e-012
240	-1.1001e-012
241	-6.6798e-013
242	-5.4233e-011
243	-6.3772e-011
244	-1.1286e-010
245	-5.5459e-011
246	-6.611e-011
247	-2.9471e-011
248	0.
249	-2.6538e-011
250	-3.8391e-011
251	-1.5565e-011
252	-1.1213e-011
253	-6.973e-011
254	-9.0043e-012
255	-2.1885e-011
256	-6.4092e-011
257	-4.0763e-012
258	-2.733e-011
259	-1.3853e-012
260	-8.5057e-012
261	-2.9176e-012
262	2.2783e-012
263	1.5741e-012
264	-1.1565e-010
265	-2.2987e-011
266	-4.5725e-012
267	-1.9651e-011
268	-5.5595e-011
269	-1.9241e-012
270	-1.3253e-011
271	2.2592e-012
272	-3.5697e-011
