Node Number	Directional Deformation (mm)
1	1.7676e-014
2	1.8062e-014
3	-7.9792e-015
4	-9.1987e-015
5	-1.0095e-014
6	-1.0824e-014
7	-1.1298e-014
8	-1.0171e-014
9	-9.5141e-015
10	-8.5034e-015
11	-4.8406e-015
12	-1.7216e-015
13	1.5661e-015
14	6.732e-016
15	1.1922e-015
16	5.3704e-015
17	1.1653e-014
18	1.9731e-014
19	1.5919e-014
20	-7.9878e-015
21	1.7349e-014
22	1.8026e-014
23	1.1781e-014
24	5.9574e-015
25	1.3536e-015
26	4.2742e-016
27	1.1639e-015
28	-1.4747e-015
29	-4.7599e-015
30	-8.1335e-015
31	-9.5229e-015
32	-1.0194e-014
33	-1.1306e-014
34	-1.0775e-014
35	-1.0058e-014
36	-9.2228e-015
37	1.8426e-014
38	2.1422e-014
39	6.4997e-015
40	7.5609e-016
41	-1.9111e-016
42	7.9033e-015
43	2.2434e-014
44	3.4229e-014
45	2.9274e-014
46	2.9152e-014
47	2.9872e-014
48	2.4176e-014
49	2.682e-014
50	2.8395e-014
51	3.7529e-014
52	3.5343e-014
53	3.3412e-014
54	3.1703e-014
55	3.1358e-014
56	3.0677e-014
57	3.0537e-014
58	3.0294e-014
59	3.1349e-014
60	3.2652e-014
61	2.7387e-014
62	2.0643e-014
63	1.4157e-014
64	8.0167e-015
65	2.4519e-015
66	-2.8508e-015
67	2.27e-014
68	2.1007e-014
69	8.503e-015
70	-5.952e-017
71	8.3919e-016
72	8.3948e-015
73	1.9789e-014
74	3.4229e-014
75	2.8981e-014
76	2.9289e-014
77	2.4731e-014
78	2.9352e-014
79	3.6454e-014
80	3.3132e-014
81	3.1665e-014
82	3.1081e-014
83	3.0716e-014
84	3.0396e-014
85	3.2015e-014
86	2.4642e-014
87	1.5382e-014
88	6.8733e-015
89	-7.8622e-016
90	-1.3163e-015
91	-3.2928e-015
92	-3.8416e-015
93	-4.2132e-015
94	-2.3922e-015
95	7.8791e-015
96	1.3176e-014
97	3.7387e-015
98	8.2091e-015
99	1.3711e-014
100	3.2287e-015
101	-2.6589e-015
102	-3.8129e-015
103	-1.9908e-015
104	-6.7158e-016
105	9.8373e-015
106	-1.7806e-015
107	-3.7593e-015
108	2.1593e-015
109	-9.3915e-016
110	1.0299e-015
111	1.2637e-014
112	1.0018e-014
113	-3.4914e-015
114	-2.478e-015
115	-2.7932e-015
116	5.0032e-015
117	7.1124e-016
118	3.5356e-015
119	1.3739e-014
120	1.0112e-014
121	2.2383e-014
122	1.0564e-014
123	2.0423e-014
124	1.4967e-015
125	3.3808e-015
126	3.9016e-015
127	-4.4402e-015
