Node Number	Directional Deformation (mm)
1	1.1683e-003
2	-1.5921e-004
3	-15.652
4	-16.829
5	-17.802
6	-18.641
7	-18.981
8	-18.138
9	-16.572
10	-11.445
11	-2.5661
12	1.555
13	-0.34915
14	-0.20258
15	5.7832e-002
16	-9.57e-003
17	-4.9067e-003
18	4.3282e-003
19	5.3937e-003
20	-15.705
21	3.3297e-003
22	5.949e-004
23	-4.0884e-003
24	-9.6829e-003
25	2.7858e-002
26	-0.14179
27	0.20045
28	0.64843
29	-4.4399
30	-12.464
31	-16.798
32	-18.306
33	-19.075
34	-18.721
35	-17.836
36	-16.856
37	4.3219e-003
38	-4.5846e-003
39	-3.4508e-003
40	-1.5405e-003
41	9.9814e-004
42	5.6981e-003
43	5.0472e-003
44	-15.769
45	-7.2143e-003
46	-1.0314e-002
47	2.9216e-002
48	0.11917
49	-0.21444
50	-0.21546
51	-0.32544
52	0.32787
53	-1.3755
54	-13.624
55	-18.307
56	-19.417
57	-19.3
58	-18.581
59	-17.836
60	-16.865
61	-15.924
62	-16.026
63	-16.064
64	-16.103
65	-16.043
66	-15.905
67	-7.5755e-004
68	4.7078e-003
69	3.8186e-004
70	-4.6002e-003
71	-2.0471e-003
72	-2.9952e-003
73	-9.4495e-003
74	-15.808
75	-1.6003e-002
76	2.602e-002
77	0.10874
78	-0.67848
79	-0.35113
80	-0.87054
81	-13.989
82	-19.423
83	-19.745
84	-18.535
85	-17.325
86	-15.999
87	-16.092
88	-16.141
89	-15.998
90	-19.506
91	-0.78671
92	0.10839
93	-12.002
94	1.7884e-002
95	1.5873
96	-19.1
97	-2.7553e-002
98	-11.284
99	-18.041
100	-0.38619
101	0.67354
102	-18.483
103	-17.908
104	3.112e-002
105	-18.84
106	0.13118
107	0.1013
108	-0.46122
109	-19.373
110	-5.2762e-002
111	-4.9952
112	-18.673
113	2.0437e-002
114	-16.274
115	-0.7041
116	8.5412e-003
117	-18.198
118	3.4323
119	0.27794
120	-2.0572e-002
121	-17.694
122	-14.924
123	-19.031
124	2.8909e-002
125	-8.9725
126	-17.289
127	-4.8225
128	0.81707
129	-0.18059
130	-5.874e-003
131	-17.213
132	-18.212
133	0.14535
134	-3.9269e-002
135	-19.316
136	0.
137	0.
138	0.
139	0.
140	-3.9676e-011
141	-8.6195e-011
142	-1.2001e-010
143	-9.6324e-011
144	-6.5838e-011
145	-3.5213e-011
146	0.
147	0.
148	-2.8073e-011
149	-5.9519e-011
150	-9.0203e-011
151	-9.2663e-011
152	-6.3573e-011
153	-3.4505e-011
154	0.
155	0.
156	-4.4882e-011
157	-1.1545e-010
158	-2.8036e-010
159	-8.5435e-011
160	-8.8472e-011
