Node Number	Directional Deformation (mm)
276	-4.0774e-011
277	-9.7405e-011
278	0.
279	0.
280	-2.2945e-011
281	-5.6168e-011
282	-1.3843e-010
283	-5.6943e-011
284	-6.3723e-011
285	-1.4755e-011
286	-1.2798e-011
287	-6.0084e-012
288	-5.8881e-011
289	-21.651
290	-22.984
291	-22.27
292	-24.101
293	-22.993
294	-23.179
295	-23.361
296	-23.384
297	-23.495
298	-23.733
299	-23.171
300	-23.674
301	-22.895
302	-22.58
303	-22.354
304	-22.161
305	-21.993
306	-21.837
307	-19.219
308	-19.296
309	-19.452
310	-19.729
311	-20.008
312	-20.484
313	-21.054
314	-21.73
315	-22.481
316	-17.836
317	-18.01
318	-18.207
319	-18.396
320	-18.576
321	-18.798
322	-19.011
323	-20.83
324	-20.115
325	-19.533
326	-19.044
327	-18.671
328	-18.333
329	-18.057
330	-17.872
331	-24.594
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.065
343	-23.654
344	-23.874
345	-24.488
346	-24.401
347	-24.305
348	-24.219
349	-24.151
350	-24.07
351	-17.785
352	-17.789
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.947
359	-25.015
360	-24.753
361	-23.798
362	-22.643
363	-21.632
364	-20.855
365	-20.124
366	-19.53
367	-19.051
368	-18.643
369	-18.312
370	-18.075
371	-17.915
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.558
400	-23.011
401	-24.174
402	-19.728
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.243
417	-25.
418	-24.981
419	-22.165
420	-24.968
421	-18.948
422	-19.804
423	-20.957
424	-19.312
425	-20.206
426	-18.331
427	-20.802
428	-18.765
429	-21.706
430	-19.511
431	-20.091
432	-19.955
433	-18.78
434	-24.995
435	-25.069
436	-25.135
437	-20.192
438	-21.019
439	-19.514
440	-21.391
441	-22.767
442	-23.195
443	-23.651
444	-24.189
445	-18.5
446	-18.084
