Node Number	Directional Deformation (mm)
1	-1.7111e-003
2	-1.7541e-003
3	-19.464
4	-17.837
5	-16.056
6	-14.165
7	-11.866
8	-9.4827
9	-6.946
10	-4.0802
11	-1.4438
12	-0.26722
13	0.18365
14	-1.2574e-002
15	-1.0272e-003
16	1.8621e-003
17	4.104e-003
18	1.999e-003
19	1.1943e-004
20	-19.564
21	9.7691e-004
22	2.8404e-003
23	4.5445e-003
24	-2.7159e-003
25	-2.0181e-003
26	2.0929e-002
27	0.26973
28	-0.29166
29	-1.4995
30	-4.1582
31	-7.1131
32	-9.5906
33	-11.955
34	-14.257
35	-16.129
36	-17.881
37	-3.0707e-004
38	1.0132e-003
39	4.5972e-004
40	-4.5139e-004
41	4.8731e-005
42	-5.9499e-004
43	-6.5878e-004
44	-19.388
45	1.534e-003
46	1.6201e-003
47	-1.2222e-004
48	-1.7229e-002
49	-5.2076e-002
50	-3.5584e-005
51	5.4469e-002
52	-2.6215e-002
53	-1.0953
54	-3.7322
55	-6.7379
56	-9.3928
57	-11.719
58	-13.718
59	-15.726
60	-17.607
61	-19.444
62	-19.436
63	-19.411
64	-19.467
65	-19.516
66	-19.549
67	4.2192e-004
68	-1.4556e-004
69	1.3119e-004
70	3.8548e-004
71	-8.7594e-004
72	5.2505e-004
73	1.5758e-003
74	-19.469
75	2.2031e-003
76	-9.2686e-004
77	-3.9302e-002
78	-3.5936e-002
79	8.5993e-002
80	-0.4422
81	-3.5779
82	-7.8932
83	-11.279
84	-14.135
85	-16.899
86	-19.503
87	-19.479
88	-19.545
89	-19.584
90	-13.005
91	0.10033
92	-2.7311e-002
93	-3.5639
94	-5.2284e-003
95	0.31051
96	-10.291
97	3.6204e-003
98	-2.929
99	-15.783
100	1.7175e-002
101	-8.8844e-002
102	-8.2062
103	-16.591
104	-3.2234e-002
105	-9.9156
106	-0.46543
107	-1.942e-002
108	0.14221
109	-11.843
110	-1.0705e-002
111	-1.7103
112	-13.903
113	-5.687e-003
114	-5.8503
115	0.11091
116	-1.3261e-003
117	-15.993
118	-3.0275e-002
119	1.4135e-002
120	4.5844e-003
121	-16.31
122	-5.3977
123	-11.725
124	-1.4812e-002
125	-2.8595
126	-7.2949
127	-1.8337
128	0.35691
129	-2.3008e-002
130	2.4595e-004
131	-17.402
132	-7.5003
133	9.7331e-002
134	-2.0609e-002
135	-10.616
136	0.
137	0.
138	0.
139	0.
140	-3.6017e-012
141	-7.1735e-012
142	-1.0051e-011
143	-9.4019e-012
144	-6.2217e-012
145	-3.4513e-012
146	0.
147	0.
148	-2.4649e-012
149	-5.2298e-012
150	-7.7939e-012
151	-7.7544e-012
152	-5.2532e-012
153	-2.7566e-012
154	0.
155	0.
156	-4.9941e-012
157	-9.4424e-012
158	-1.6339e-011
159	-1.1604e-011
160	-9.3657e-012
161	-4.014e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.035e-014
173	-1.9046e-013
174	-2.6266e-013
175	-2.7086e-013
176	-2.6087e-013
177	-1.8441e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9366e-013
190	-2.4995e-013
191	-2.6896e-013
192	-2.7621e-013
193	-1.7413e-013
194	-6.1445e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0114e-014
237	-2.6509e-014
238	7.0295e-017
239	-1.7189e-014
240	-1.0407e-015
241	1.0102e-014
242	-6.8207e-012
243	-9.3299e-012
244	-1.3751e-011
245	-1.1074e-011
246	-6.3425e-012
247	-3.9224e-012
248	0.
249	-1.1071e-012
250	1.1666e-012
251	-3.636e-013
252	-3.5255e-013
253	-9.1641e-013
