Node Number	Directional Deformation (mm)
1	1.4017e-003
2	8.7195e-004
3	-17.133
4	-17.983
5	-18.647
6	-19.191
7	-19.01
8	-17.62
9	-15.408
10	-10.256
11	-3.0287
12	0.60777
13	0.16012
14	-0.21981
15	1.4124e-002
16	9.6657e-003
17	4.6465e-003
18	-4.2692e-003
19	-3.9895e-003
20	-17.179
21	-6.7539e-003
22	-4.8645e-003
23	9.7371e-003
24	-1.3516e-003
25	2.1229e-003
26	-0.13896
27	0.52432
28	0.22566
29	-4.0167
30	-11.111
31	-15.673
32	-17.786
33	-19.086
34	-19.286
35	-18.688
36	-18.001
37	-2.1676e-003
38	-7.262e-003
39	-3.1431e-003
40	-3.7179e-003
41	-5.6805e-003
42	-2.8099e-003
43	-3.2787e-003
44	-17.437
45	-8.084e-003
46	3.01e-003
47	4.0855e-002
48	4.5332e-002
49	-0.31566
50	-0.23866
51	-0.18814
52	0.64514
53	-1.2789
54	-11.56
55	-16.42
56	-18.705
57	-19.48
58	-19.153
59	-18.795
60	-18.182
61	-17.53
62	-17.57
63	-17.551
64	-17.552
65	-17.482
66	-17.359
67	-6.7045e-003
68	-6.4446e-003
69	-4.9475e-003
70	-1.0805e-002
71	-3.8973e-003
72	-1.8375e-003
73	-8.6848e-003
74	-17.467
75	-6.5174e-003
76	3.5388e-002
77	-4.5632e-002
78	-0.51972
79	-4.2841e-002
80	-0.47266
81	-11.797
82	-17.871
83	-19.595
84	-19.181
85	-18.484
86	-17.57
87	-17.577
88	-17.577
89	-17.429
90	-19.687
91	-0.31163
92	5.9413e-004
93	-10.159
94	1.6179e-002
95	1.6484
96	-18.763
97	9.9275e-003
98	-10.23
99	-18.818
100	-0.26312
101	0.5267
102	-17.229
103	-18.762
104	-3.5996e-002
105	-18.413
106	-0.41454
107	-3.1898e-002
108	-3.5834e-002
109	-19.346
110	-0.11694
111	-5.1512
112	-19.088
113	2.8216e-002
114	-14.499
115	-0.221
116	1.512e-002
117	-18.956
118	2.3199
119	0.32838
120	-1.724e-003
121	-18.674
122	-13.829
123	-19.118
124	1.5553e-002
125	-8.5583
126	-16.204
127	-4.5171
128	0.99851
129	-0.2311
130	-1.9252e-003
131	-18.3
132	-16.974
133	0.24074
134	-0.14302
135	-18.898
136	0.
137	0.
138	0.
139	0.
140	-5.5551e-011
141	-1.1775e-010
142	-1.6554e-010
143	-1.3691e-010
144	-9.1223e-011
145	-4.9124e-011
146	0.
147	0.
148	-3.9009e-011
149	-8.2606e-011
150	-1.246e-010
151	-1.2645e-010
152	-8.7063e-011
153	-4.6632e-011
154	0.
155	0.
156	-6.6483e-011
157	-1.4789e-010
158	-3.4275e-010
159	-1.3604e-010
160	-1.1968e-010
161	-5.4193e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9367e-012
173	3.7307e-012
174	4.3247e-012
175	4.0818e-012
176	2.8838e-012
177	1.1211e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0053e-012
190	2.8019e-012
191	3.9933e-012
192	4.4867e-012
193	3.7044e-012
194	1.9965e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5021e-013
237	-6.8558e-013
238	-6.1701e-013
239	-1.7281e-012
240	-1.4721e-012
241	-9.1005e-013
242	-5.8553e-011
243	-1.0915e-010
244	-1.9568e-010
245	-1.0629e-010
246	-8.552e-011
247	-4.2577e-011
248	0.
249	-3.5417e-011
250	-4.3988e-011
251	-2.0056e-011
252	-1.4146e-011
253	-7.9348e-011
254	-1.1454e-011
255	-2.7791e-011
256	-9.8669e-011
257	-5.5943e-012
258	-3.1399e-011
259	-1.9896e-012
260	-1.2466e-011
261	-4.6559e-012
262	2.2714e-012
263	1.7843e-012
264	-1.5453e-010
265	-3.3865e-011
266	-6.9942e-012
267	-2.8861e-011
268	-7.6009e-011
269	-3.5546e-012
270	-1.9836e-011
271	2.6816e-012
272	-4.8351e-011
273	2.8636e-012
274	-4.2815e-011
275	-1.1143e-011
276	-4.8148e-011
277	-1.2432e-010
278	0.
279	0.
280	-3.1165e-011
281	-7.1625e-011
282	-1.7268e-010
283	-7.435e-011
284	-7.868e-011
285	-1.5929e-011
286	-1.5429e-011
287	-7.7558e-012
288	-7.4765e-011
289	-20.79
290	-22.462
291	-21.551
292	-23.597
293	-22.471
294	-22.658
295	-22.904
296	-22.922
297	-23.036
298	-23.272
299	-22.49
300	-23.015
301	-22.198
302	-21.838
303	-21.592
304	-21.373
305	-21.178
306	-21.002
307	-17.627
308	-17.722
309	-17.914
310	-18.256
311	-18.6
312	-19.19
313	-19.894
314	-20.732
315	-21.659
316	-16.089
317	-16.278
318	-16.498
319	-16.707
320	-16.905
321	-17.156
322	-17.394
323	-19.781
324	-18.899
325	-18.181
326	-17.578
327	-17.118
328	-16.701
329	-16.361
330	-16.132
331	-24.382
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.966
342	-17.445
343	-23.134
344	-23.58
345	-24.284
346	-24.191
347	-24.112
348	-24.006
349	-23.933
350	-23.83
351	-16.032
352	-16.034
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.934
359	-25.019
360	-24.689
361	-23.484
362	-22.044
363	-20.778
364	-19.821
365	-18.921
366	-18.189
367	-17.597
368	-17.093
369	-16.684
370	-16.391
371	-16.193
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.985
400	-22.321
401	-23.794
402	-18.258
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.304
417	-25.001
418	-24.976
419	-21.407
420	-24.959
421	-17.414
422	-18.449
423	-19.861
424	-17.796
425	-18.892
426	-16.647
427	-19.711
428	-17.125
429	-20.745
430	-18.128
431	-18.806
432	-18.685
433	-17.216
434	-24.993
435	-25.068
436	-25.187
437	-18.838
438	-19.914
439	-18.044
440	-20.459
441	-22.079
442	-22.712
443	-23.265
444	-23.873
445	-16.839
446	-16.376
