Node Number	Directional Deformation (mm)
1	9.8414e-004
2	1.0177e-003
3	-4.1753
4	-3.6549
5	-3.1403
6	-2.6286
7	-2.1215
8	-1.6473
9	-1.1637
10	-0.7031
11	-0.28978
12	-8.0274e-002
13	3.9818e-002
14	1.2022e-002
15	2.1956e-003
16	-4.8654e-004
17	-3.3204e-004
18	3.9267e-004
19	6.8324e-004
20	-4.1795
21	8.0626e-004
22	2.3276e-004
23	-7.1626e-004
24	-1.0703e-003
25	1.9652e-003
26	1.6016e-002
27	4.8842e-002
28	-7.8525e-002
29	-0.29055
30	-0.70246
31	-1.1732
32	-1.651
33	-2.1253
34	-2.634
35	-3.1453
36	-3.6588
37	1.1775e-003
38	1.1194e-003
39	7.0712e-004
40	5.3438e-004
41	6.6538e-004
42	8.3301e-004
43	1.0018e-003
44	-4.207
45	4.2618e-004
46	-7.5747e-004
47	-1.9347e-003
48	-4.9587e-003
49	-5.2784e-003
50	5.9838e-003
51	1.2184e-002
52	-2.3306e-002
53	-0.20283
54	-0.60625
55	-1.1197
56	-1.6354
57	-2.1406
58	-2.6428
59	-3.1604
60	-3.6815
61	-4.1898
62	-4.1741
63	-4.1623
64	-4.1557
65	-4.1581
66	-4.1651
67	1.4147e-003
68	1.1826e-003
69	9.0812e-004
70	7.4748e-004
71	4.0269e-004
72	6.5014e-004
73	1.1619e-003
74	-4.2114
75	-1.3625e-004
76	-2.3264e-003
77	-7.5296e-003
78	1.114e-003
79	1.4976e-002
80	-9.0957e-002
81	-0.56252
82	-1.3054
83	-2.0206
84	-2.7325
85	-3.4674
86	-4.1872
87	-4.1681
88	-4.16
89	-4.1656
90	-2.3869
91	3.1188e-002
92	-3.6742e-003
93	-0.60869
94	-2.9361e-003
95	4.4526e-002
96	-1.8448
97	-1.4653e-003
98	-0.48038
99	-3.1492
100	1.197e-002
101	-3.8276e-002
102	-1.4005
103	-3.2961
104	-4.8292e-003
105	-1.786
106	-0.11013
107	6.3307e-005
108	3.7125e-002
109	-2.1511
110	2.8153e-003
111	-0.29181
112	-2.6852
113	-2.7953e-003
114	-0.99701
115	3.2501e-002
116	-1.9849e-003
117	-3.1544
118	-2.7193e-002
119	-1.1129e-002
120	-2.3264e-004
121	-3.3069
122	-0.93136
123	-2.1776
124	-4.1143e-003
125	-0.4877
126	-1.2637
127	-0.34784
128	5.9792e-002
129	6.6603e-003
130	-6.5844e-004
131	-3.5938
132	-1.2835
133	2.1496e-002
134	1.6391e-003
135	-1.8744
136	0.
137	0.
138	0.
139	0.
140	-5.3047e-013
141	-1.038e-012
142	-1.4583e-012
143	-1.3961e-012
144	-9.4432e-013
145	-5.2315e-013
146	0.
147	0.
148	-3.5194e-013
149	-7.6296e-013
150	-1.1412e-012
151	-1.1308e-012
152	-7.6769e-013
153	-4.0411e-013
154	0.
155	0.
156	-7.3594e-013
157	-1.3394e-012
158	-2.2715e-012
159	-1.7129e-012
160	-1.4143e-012
161	-6.1505e-013
162	0.
163	0.
